timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:59:01.357036,1.4584254026412964,-3.76570463180542,-1.1934202909469604,-0.17149536311626434,-1.2778924703598022,-0.06841489672660828,4.926111224060288,4.21091296750647,-0.7151982565538182,89
2022-12-10 20:59:01.357658,0.5276173949241638,-3.76570463180542,-0.8967102766036987,-0.17149536311626434,-1.2778924703598022,-0.06841489672660828,4.21091296750647,3.9067890664321814,-0.30412390107428866,89
2022-12-10 20:59:01.358199,-0.21415762603282928,-4.42612361907959,-0.47796630859375,-0.17149536311626434,-1.2778924703598022,-0.06841489672660828,3.9067890664321814,4.457004102792925,0.5502150363607434,89
2022-12-10 20:59:01.358590,-0.5467599630355835,-5.840281963348389,-0.7100701332092285,-0.17149536311626434,-1.2778924703598022,-0.06841489672660828,4.457004102792925,5.908641084265227,1.4516369814723022,89
2022-12-10 20:59:01.358903,-2.324627161026001,-8.405387878417969,3.384049415588379,-0.17149536311626434,-1.2778924703598022,-0.06841489672660828,5.908641084265227,9.354476322679938,3.445835238414711,89
2022-12-10 20:59:01.360354,-6.071787357330322,-10.680961608886719,8.090731620788574,-0.17149536311626434,-1.2778924703598022,-0.06841489672660828,9.354476322679938,14.710862679080938,5.356386356401,89
2022-12-10 20:59:01.361199,-10.98185920715332,-15.301502227783203,9.89013385772705,-0.17149536311626434,-1.2778924703598022,-0.06841489672660828,14.710862679080938,21.27326843238602,6.562405753305081,89
2022-12-10 20:59:01.362111,-9.610772132873535,-16.507484436035156,7.298707485198975,-0.17149536311626434,-1.2778924703598022,-0.06841489672660828,21.27326843238602,20.448352362732333,-0.8249160696536855,89
2022-12-10 20:59:01.362431,-5.399404525756836,-12.841680526733398,5.3318071365356445,-0.17149536311626434,-1.2778924703598022,-0.06841489672660828,20.448352362732333,14.916115289332527,-5.532237073399806,89
2022-12-10 20:59:01.362839,-3.7986059188842773,-9.558728218078613,4.917848587036133,-0.17149536311626434,-1.2778924703598022,-0.06841489672660828,14.916115289332527,11.401049372715141,-3.5150659166173863,89
2022-12-10 20:59:01.561126,-0.6352944374084473,-9.391230583190918,0.9720842242240906,-0.5697677731513977,1.1796988248825073,-0.1907370537519455,11.401049372715141,9.462756396941003,-1.9382929757741376,90
2022-12-10 20:59:01.562009,5.291727066040039,-18.799808502197266,0.15134602785110474,-0.5697677731513977,1.1796988248825073,-0.1907370537519455,9.462756396941003,19.530951863155458,10.068195466214455,90
2022-12-10 20:59:01.562653,-1.0301101207733154,-18.627525329589844,-0.38225340843200684,-0.5697677731513977,1.1796988248825073,-0.1907370537519455,19.530951863155458,18.659902047805307,-0.8710498153501511,90
2022-12-10 20:59:01.563393,-0.8889335989952087,-9.056235313415527,-3.538386583328247,-0.5697677731513977,1.1796988248825073,-0.1907370537519455,18.659902047805307,9.76349223425995,-8.896409813545358,90
2022-12-10 20:59:01.563966,5.880361557006836,-3.279961585998535,-0.6574280261993408,-0.5697677731513977,1.1796988248825073,-0.1907370537519455,9.76349223425995,6.76527986534055,-2.9982123689193996,90
2022-12-10 20:59:01.564480,5.344369411468506,-1.3704891204833984,-3.3062827587127686,-0.5697677731513977,1.1796988248825073,-0.1907370537519455,6.76527986534055,6.432109336459145,-0.3331705288814053,90
2022-12-10 20:59:01.565419,0.6017948985099792,-6.8141608238220215,-6.383452415466309,-0.5697677731513977,1.1796988248825073,-0.1907370537519455,6.432109336459145,9.356463518515215,2.92435418205607,90
2022-12-10 20:59:01.566395,-1.5469598770141602,-15.76570987701416,-5.49092960357666,-0.5697677731513977,1.1796988248825073,-0.1907370537519455,9.356463518515215,16.76606694185336,7.409603423338146,90
2022-12-10 20:59:01.567084,-4.49252462387085,-15.404394149780273,-1.4662020206451416,-0.5697677731513977,1.1796988248825073,-0.1907370537519455,16.76606694185336,16.112972568189104,-0.6530943736642563,90
2022-12-10 20:59:01.567518,-2.726621389389038,-9.809974670410156,-1.4446666240692139,-0.5697677731513977,1.1796988248825073,-0.1907370537519455,16.112972568189104,10.283828513246524,-5.82914405494258,90
2022-12-10 20:59:01.567948,-0.4582255482673645,-8.59202766418457,-2.0069799423217773,-0.5697677731513977,1.1796988248825073,-0.1907370537519455,10.283828513246524,8.8352067618183,-1.4486217514282238,90
2022-12-10 20:59:01.788362,-1.7048860788345337,-8.974879264831543,-1.973480463027954,-0.8069292306900024,1.0579874515533447,-1.1596934795379639,8.8352067618183,9.346107184173526,0.5109004223552258,90
2022-12-10 20:59:01.788808,-2.0135602951049805,-9.398408889770508,-2.105085611343384,-0.8069292306900024,1.0579874515533447,-1.1596934795379639,9.346107184173526,9.839507109221758,0.49339992504823194,90
2022-12-10 20:59:01.789114,-0.4007977843284607,-9.235696792602539,-1.5882359743118286,-0.8069292306900024,1.0579874515533447,-1.1596934795379639,9.839507109221758,9.379830895006032,-0.459676214215726,90
2022-12-10 20:59:01.789427,0.3170489966869354,-8.915059089660645,-1.1312068700790405,-0.8069292306900024,1.0579874515533447,-1.1596934795379639,9.379830895006032,8.992131428162908,-0.38769946684312373,90
2022-12-10 20:59:01.789735,-0.22372891008853912,-9.025128364562988,-0.5282155871391296,-0.8069292306900024,1.0579874515533447,-1.1596934795379639,8.992131428162908,9.043340551397229,0.051209123234320586,90
2022-12-10 20:59:01.790019,-1.1473584175109863,-9.192625999450684,-0.43968117237091064,-0.8069292306900024,1.0579874515533447,-1.1596934795379639,9.043340551397229,9.274379959724934,0.23103940832770498,90
2022-12-10 20:59:01.790285,-1.3794622421264648,-8.728418350219727,-0.7268198728561401,-0.8069292306900024,1.0579874515533447,-1.1596934795379639,9.274379959724934,8.866592925215617,-0.4077870345093171,90
2022-12-10 20:59:01.790533,-1.200000524520874,-8.871988296508789,-1.44945228099823,-0.8069292306900024,1.0579874515533447,-1.1596934795379639,8.866592925215617,9.069348902050812,0.20275597683519564,90
2022-12-10 20:59:01.790787,-1.2143574953079224,-9.197412490844727,-2.191227436065674,-0.8069292306900024,1.0579874515533447,-1.1596934795379639,9.069348902050812,9.532499060043179,0.4631501579923665,90
2022-12-10 20:59:01.791050,-0.8937192559242249,-9.45583724975586,-1.8993029594421387,-0.8069292306900024,1.0579874515533447,-1.1596934795379639,9.532499060043179,9.68601796064956,0.15351890060638063,90
2022-12-10 20:59:01.791310,-0.7645068168640137,-9.55633544921875,-1.815554141998291,-0.8069292306900024,1.0579874515533447,-1.1596934795379639,9.68601796064956,9.757266765521665,0.07124880487210561,90
2022-12-10 20:59:01.990184,-1.2885349988937378,-10.130613327026367,0.6825526356697083,-0.31977853178977966,0.5639647245407104,-0.7447755336761475,9.757266765521665,10.235014749650242,0.4777479841285768,91
2022-12-10 20:59:01.990535,-1.3914263248443604,-10.384251594543457,0.014955141581594944,-0.31977853178977966,0.5639647245407104,-0.7447755336761475,10.235014749650242,10.477068867412676,0.24205411776243402,91
2022-12-10 20:59:01.990823,-1.7886348962783813,-10.262218475341797,-1.5978072881698608,-0.31977853178977966,0.5639647245407104,-0.7447755336761475,10.477068867412676,10.538753766834104,0.06168489942142763,91
2022-12-10 20:59:01.991075,-2.537588357925415,-10.348360061645508,-2.028515338897705,-0.31977853178977966,0.5639647245407104,-0.7447755336761475,10.538753766834104,10.846325881139737,0.3075721143056338,91
2022-12-10 20:59:01.991308,-3.126222848892212,-10.649855613708496,-1.3800604343414307,-0.31977853178977966,0.5639647245407104,-0.7447755336761475,10.846325881139737,11.184688672296996,0.33836279115725887,91
2022-12-10 20:59:01.991554,-3.2650065422058105,-10.75992488861084,-0.9110672473907471,-0.31977853178977966,0.5639647245407104,-0.7447755336761475,11.184688672296996,11.281236406461035,0.09654773416403906,91
2022-12-10 20:59:01.991807,-4.085744857788086,-10.683355331420898,-1.6169499158859253,-0.31977853178977966,0.5639647245407104,-0.7447755336761475,11.281236406461035,11.55170633330092,0.27046992683988513,91
2022-12-10 20:59:01.992047,-5.234299659729004,-11.417951583862305,-1.3848460912704468,-0.31977853178977966,0.5639647245407104,-0.7447755336761475,11.55170633330092,12.63666530362223,1.0849589703213098,91
2022-12-10 20:59:01.992292,-5.332405090332031,-12.77468204498291,-0.6047859191894531,-0.31977853178977966,0.5639647245407104,-0.7447755336761475,12.63666530362223,13.856147062075285,1.219481758453055,91
2022-12-10 20:59:01.992545,-1.6091731786727905,-14.921043395996094,2.9006991386413574,-0.31977853178977966,0.5639647245407104,-0.7447755336761475,13.856147062075285,15.285320730592252,1.4291736685169667,91
2022-12-10 20:59:02.207785,1.566102385520935,-15.009578704833984,0.03888336941599846,1.4046432971954346,-0.3292466700077057,1.7822996377944946,15.285320730592252,15.091111340618932,-0.19420938997332016,91
2022-12-10 20:59:02.208592,3.4372897148132324,-12.772289276123047,-2.727219581604004,1.4046432971954346,-0.3292466700077057,1.7822996377944946,15.091111340618932,13.504964294022141,-1.5861470465967908,91
2022-12-10 20:59:02.209373,3.9900317192077637,-12.980464935302734,-2.1194427013397217,1.4046432971954346,-0.3292466700077057,1.7822996377944946,13.504964294022141,13.744266456278053,0.23930216225591217,91
2022-12-10 20:59:02.210199,2.8151557445526123,-13.947164535522461,-0.7244270443916321,1.4046432971954346,-0.3292466700077057,1.7822996377944946,13.744266456278053,14.246869655811027,0.5026031995329738,91
2022-12-10 20:59:02.211270,0.6975077986717224,-13.040285110473633,-0.09511470049619675,1.4046432971954346,-0.3292466700077057,1.7822996377944946,14.246869655811027,13.059272556229871,-1.187597099581156,91
2022-12-10 20:59:02.212054,-0.4223332107067108,-12.793824195861816,0.6681957244873047,1.4046432971954346,-0.3292466700077057,1.7822996377944946,13.059272556229871,12.81822095384957,-0.24105160238030088,91
2022-12-10 20:59:02.212747,-0.989432156085968,-13.334602355957031,0.3762713670730591,1.4046432971954346,-0.3292466700077057,1.7822996377944946,12.81822095384957,13.376553222884839,0.5583322690352688,91
2022-12-10 20:59:02.213584,-1.0923235416412354,-12.662219047546387,-0.6095715761184692,1.4046432971954346,-0.3292466700077057,1.7822996377944946,13.376553222884839,12.7238570973617,-0.6526961255231392,91
2022-12-10 20:59:02.214270,-1.0037890672683716,-10.74556827545166,-1.6217355728149414,1.4046432971954346,-0.3292466700077057,1.7822996377944946,12.7238570973617,10.913517138030896,-1.810339959330804,91
2022-12-10 20:59:02.214790,-0.28594231605529785,-9.147162437438965,-1.949552297592163,1.4046432971954346,-0.3292466700077057,1.7822996377944946,10.913517138030896,9.356981234674583,-1.5565359033563126,91
2022-12-10 20:59:02.215298,1.164108157157898,-7.608577728271484,-1.9710876941680908,1.4046432971954346,-0.3292466700077057,1.7822996377944946,9.356981234674583,7.9454886285747905,-1.4114926060997925,91
2022-12-10 20:59:02.420720,2.293520450592041,-6.335596084594727,-1.8011972904205322,0.055587101727724075,-1.4049487113952637,0.7014053463935852,7.9454886285747905,6.97454840713248,-0.9709402214423104,91
2022-12-10 20:59:02.421343,2.2983062267303467,-5.5244293212890625,-1.6432709693908691,0.055587101727724075,-1.4049487113952637,0.7014053463935852,6.97454840713248,6.20498753557077,-0.7695608715617102,91
2022-12-10 20:59:02.421900,1.4321043491363525,-5.1774702072143555,-1.4901303052902222,0.055587101727724075,-1.4049487113952637,0.7014053463935852,6.20498753557077,5.574729494796303,-0.6302580407744669,91
2022-12-10 20:59:02.422322,0.4534398913383484,-4.981258392333984,-1.212562918663025,0.055587101727724075,-1.4049487113952637,0.7014053463935852,5.574729494796303,5.146732141657585,-0.4279973531387178,91
2022-12-10 20:59:02.422725,-0.21176479756832123,-4.677370071411133,-0.8129615187644958,0.055587101727724075,-1.4049487113952637,0.7014053463935852,5.146732141657585,4.752214383359995,-0.3945177582975905,91
2022-12-10 20:59:02.423102,-0.4366901218891144,-4.89272403717041,-0.1621137410402298,0.055587101727724075,-1.4049487113952637,0.7014053463935852,4.752214383359995,4.914847671240148,0.16263328788015308,91
2022-12-10 20:59:02.423482,-0.8865407705307007,-5.550750255584717,-0.45643091201782227,0.055587101727724075,-1.4049487113952637,0.7014053463935852,4.914847671240148,5.639602123832176,0.7247544525920278,91
2022-12-10 20:59:02.423857,-2.255235433578491,-7.967501163482666,3.070589542388916,0.055587101727724075,-1.4049487113952637,0.7014053463935852,5.639602123832176,8.831516392375308,3.1919142685431323,91
2022-12-10 20:59:02.424216,-5.344369411468506,-9.977472305297852,6.801000118255615,0.055587101727724075,-1.4049487113952637,0.7014053463935852,8.831516392375308,13.204765829719918,4.37324943734461,91
2022-12-10 20:59:02.424577,-9.199206352233887,-13.576277732849121,8.8109712600708,0.055587101727724075,-1.4049487113952637,0.7014053463935852,13.204765829719918,18.61649615626498,5.411730326545062,91
2022-12-10 20:59:02.424953,-8.158329010009766,-14.782259941101074,6.8033928871154785,0.055587101727724075,-1.4049487113952637,0.7014053463935852,18.61649615626498,18.203288054038534,-0.4132081022264451,91
2022-12-10 20:59:02.635207,-5.002195835113525,-12.40857982635498,5.073382377624512,-0.13973131775856018,-0.6514685750007629,0.17256435751914978,18.203288054038534,14.30852980670767,-3.8947582473308646,92
2022-12-10 20:59:02.636190,-3.9876389503479004,-9.415159225463867,4.2454657554626465,-0.13973131775856018,-0.6514685750007629,0.17256435751914978,14.30852980670767,11.071154732907273,-3.237375073800397,92
2022-12-10 20:59:02.636581,0.747757077217102,-11.432308197021484,0.06281159073114395,-0.13973131775856018,-0.6514685750007629,0.17256435751914978,11.071154732907273,11.456908686645933,0.3857539537386607,92
2022-12-10 20:59:02.636851,5.748756408691406,-21.865015029907227,0.6323033571243286,-0.13973131775856018,-0.6514685750007629,0.17256435751914978,11.456908686645933,22.616960229879922,11.160051543233989,92
2022-12-10 20:59:02.637372,-3.142972469329834,-16.718053817749023,0.20398813486099243,-0.13973131775856018,-0.6514685750007629,0.17256435751914978,22.616960229879922,17.012148910566296,-5.604811319313626,92
2022-12-10 20:59:02.637895,0.005982056725770235,-7.417151927947998,-2.5357937812805176,-0.13973131775856018,-0.6514685750007629,0.17256435751914978,17.012148910566296,7.83864966741379,-9.173499243152506,92
2022-12-10 20:59:02.638332,6.488138675689697,-3.421138286590576,-0.6167500615119934,-0.13973131775856018,-0.6514685750007629,0.17256435751914978,7.83864966741379,7.360741218744985,-0.47790844866880544,92
2022-12-10 20:59:02.638713,4.990231513977051,-1.8131613731384277,-4.304089546203613,-0.13973131775856018,-0.6514685750007629,0.17256435751914978,7.360741218744985,6.834848319448658,-0.525892899296327,92
2022-12-10 20:59:02.639132,-0.3361915946006775,-6.981658458709717,-5.907280921936035,-0.13973131775856018,-0.6514685750007629,0.17256435751914978,6.834848319448658,9.151641793308048,2.3167934738593905,92
2022-12-10 20:59:02.639515,-2.6763720512390137,-15.485750198364258,-4.70608377456665,-0.13973131775856018,-0.6514685750007629,0.17256435751914978,9.151641793308048,16.404836209363125,7.253194416055077,92
2022-12-10 20:59:02.639939,-4.377668857574463,-15.323038101196289,-1.6480566263198853,-0.13973131775856018,-0.6514685750007629,0.17256435751914978,16.404836209363125,16.021097712730153,-0.3837384966329722,92
2022-12-10 20:59:02.851243,-2.3676979541778564,-9.946365356445312,-1.5140584707260132,-0.7950177192687988,1.342031478881836,-0.8389987349510193,16.021097712730153,10.335789783992837,-5.685307928737316,92
2022-12-10 20:59:02.852242,-0.6185446381568909,-8.201997756958008,-2.193620204925537,-0.7950177192687988,1.342031478881836,-0.8389987349510193,10.335789783992837,8.512774769603292,-1.8230150143895454,92
2022-12-10 20:59:02.853189,-1.805384635925293,-8.534600257873535,-2.035693883895874,-0.7950177192687988,1.342031478881836,-0.8389987349510193,8.512774769603292,8.957838178615484,0.4450634090121923,92
2022-12-10 20:59:02.853625,-2.2169501781463623,-9.448657989501953,-1.7102699279785156,-0.7950177192687988,1.342031478881836,-0.8389987349510193,8.957838178615484,9.854797264353534,0.8969590857380503,92
2022-12-10 20:59:02.854642,-0.9726824164390564,-9.587442398071289,-1.7222341299057007,-0.7950177192687988,1.342031478881836,-0.8389987349510193,9.854797264353534,9.789343860432972,-0.06545340392056254,92
2022-12-10 20:59:02.857363,-0.05383851006627083,-9.005986213684082,-1.0689935684204102,-0.7950177192687988,1.342031478881836,-0.8389987349510193,9.789343860432972,9.06936786747335,-0.7199759929596219,92
2022-12-10 20:59:02.862140,-0.2309073805809021,-9.123234748840332,-0.3678964674472809,-0.7950177192687988,1.342031478881836,-0.8389987349510193,9.06936786747335,9.133568760983554,0.06420089351020408,92
2022-12-10 20:59:02.863454,-0.8937192559242249,-9.173483848571777,0.005383851006627083,-0.7950177192687988,1.342031478881836,-0.8389987349510193,9.133568760983554,9.21691754407452,0.08334878309096538,92
2022-12-10 20:59:02.864825,-1.1162517070770264,-8.58484935760498,-0.786640465259552,-0.7950177192687988,1.342031478881836,-0.8389987349510193,9.21691754407452,8.692782039595079,-0.5241355044794407,92
2022-12-10 20:59:02.866666,-1.3459627628326416,-8.58484935760498,-1.6241283416748047,-0.7950177192687988,1.342031478881836,-0.8389987349510193,8.692782039595079,8.84019497080998,0.14741293121490173,92
2022-12-10 20:59:02.869159,-1.3986048698425293,-9.039485931396484,-1.784447431564331,-0.7950177192687988,1.342031478881836,-0.8389987349510193,8.84019497080998,9.319477137794735,0.47928216698475445,92
2022-12-10 20:59:03.066528,-0.9918249845504761,-9.326624870300293,-1.2915260791778564,-0.6053496599197388,0.92711341381073,-1.0740221738815308,9.319477137794735,9.467718198408686,0.1482410606139517,93
2022-12-10 20:59:03.067019,-1.046859860420227,-9.611370086669922,-1.5092729330062866,-0.6053496599197388,0.92711341381073,-1.0740221738815308,9.467718198408686,9.785308134984705,0.3175899365760184,93
2022-12-10 20:59:03.067272,-1.5230315923690796,-10.063613891601562,0.1704886108636856,-0.6053496599197388,0.92711341381073,-1.0740221738815308,9.785308134984705,10.179637329346487,0.3943291943617826,93
2022-12-10 20:59:03.067469,-1.2287144660949707,-10.412965774536133,-1.0761719942092896,-0.6053496599197388,0.92711341381073,-1.0740221738815308,10.179637329346487,10.540291344264272,0.3606540149177846,93
2022-12-10 20:59:03.067689,-1.2741780281066895,-10.625926971435547,-1.72941255569458,-0.6053496599197388,0.92711341381073,-1.0740221738815308,10.540291344264272,10.840881949241275,0.3005906049770033,93
2022-12-10 20:59:03.068072,-2.2576282024383545,-10.925029754638672,-1.0929217338562012,-0.6053496599197388,0.92711341381073,-1.0740221738815308,10.840881949241275,11.209265727803967,0.36838377856269133,93
2022-12-10 20:59:03.068364,-3.157329559326172,-11.410773277282715,-0.49232324957847595,-0.6053496599197388,0.92711341381073,-1.0740221738815308,11.209265727803967,11.849761977095557,0.6404962492915907,93
2022-12-10 20:59:03.068587,-3.765106439590454,-11.32223892211914,-0.4827519655227661,-0.6053496599197388,0.92711341381073,-1.0740221738815308,11.849761977095557,11.941615057068754,0.09185307997319647,93
2022-12-10 20:59:03.068789,-5.621936798095703,-11.173883438110352,-1.150349497795105,-0.6053496599197388,0.92711341381073,-1.0740221738815308,11.941615057068754,12.561255845548915,0.6196407884801616,93
2022-12-10 20:59:03.069013,-6.961917400360107,-11.626127243041992,-0.9708877801895142,-0.6053496599197388,0.92711341381073,-1.0740221738815308,12.561255845548915,13.585939483251106,1.024683637702191,93
2022-12-10 20:59:03.069261,-4.030709743499756,-13.04507064819336,3.1615169048309326,-0.6053496599197388,0.92711341381073,-1.0740221738815308,13.585939483251106,14.014837794003595,0.42889831075248885,93
2022-12-10 20:59:03.281617,-0.7190431952476501,-15.51685619354248,2.551347255706787,0.5812211632728577,0.27503398060798645,0.5308262705802917,14.014837794003595,15.741639751528814,1.7268019575252183,93
2022-12-10 20:59:03.282623,1.8747764825820923,-13.346566200256348,-2.822932481765747,0.5812211632728577,0.27503398060798645,0.5308262705802917,15.741639751528814,13.77006042085786,-1.971579330670954,93
2022-12-10 20:59:03.283215,4.0426740646362305,-12.29133129119873,-2.8803603649139404,0.5812211632728577,0.27503398060798645,0.5308262705802917,13.77006042085786,13.25581058761216,-0.5142498332456995,93
2022-12-10 20:59:03.283697,3.276970624923706,-14.487942695617676,-1.4829518795013428,0.5812211632728577,0.27503398060798645,0.5308262705802917,13.25581058761216,14.927764946737037,1.6719543591248769,93
2022-12-10 20:59:03.284216,1.3627125024795532,-14.698511123657227,-1.6648063659667969,0.5812211632728577,0.27503398060798645,0.5308262705802917,14.927764946737037,14.855126887807215,-0.07263805892982234,93
2022-12-10 20:59:03.284814,-0.8937192559242249,-13.439887046813965,-0.06161518394947052,0.5812211632728577,0.27503398060798645,0.5308262705802917,14.855126887807215,13.469710255622452,-1.3854166321847625,93
2022-12-10 20:59:03.285304,-2.090130567550659,-13.451850891113281,0.4336991012096405,0.5812211632728577,0.27503398060798645,0.5308262705802917,13.469710255622452,13.620170083245835,0.15045982762338284,93
2022-12-10 20:59:03.286057,-1.994417667388916,-13.217353820800781,-0.08793623000383377,0.5812211632728577,0.27503398060798645,0.5308262705802917,13.620170083245835,13.367268854810145,-0.2529012284356895,93
2022-12-10 20:59:03.286683,-1.3722838163375854,-11.188240051269531,-1.1958130598068237,0.5812211632728577,0.27503398060798645,0.5308262705802917,13.367268854810145,11.335336218719684,-2.0319326360904615,93
2022-12-10 20:59:03.287111,-0.46061834692955017,-8.838488578796387,-1.6360924243927002,0.5812211632728577,0.27503398060798645,0.5308262705802917,11.335336218719684,9.000435991672708,-2.334900227046976,93
2022-12-10 20:59:03.287681,0.8530412912368774,-7.225726127624512,-1.8370895385742188,0.5812211632728577,0.27503398060798645,0.5308262705802917,9.000435991672708,7.504245164487195,-1.4961908271855133,93
2022-12-10 20:59:03.499783,2.2025933265686035,-6.010172367095947,-1.7581263780593872,0.7740961909294128,-1.1338852643966675,1.6616572141647339,7.504245164487195,6.638117022595826,-0.8661281418913687,93
2022-12-10 20:59:03.500368,2.693121910095215,-4.96211576461792,-1.8179470300674438,0.7740961909294128,-1.1338852643966675,1.6616572141647339,6.638117022595826,5.9313092895443935,-0.7068077330514324,93
2022-12-10 20:59:03.500800,2.1954147815704346,-4.3998026847839355,-1.6049858331680298,0.7740961909294128,-1.1338852643966675,1.6616572141647339,5.9313092895443935,5.172435524280603,-0.7588737652637905,93
2022-12-10 20:59:03.501181,1.3914263248443604,-4.277768611907959,-1.3609179258346558,0.7740961909294128,-1.1338852643966675,1.6616572141647339,5.172435524280603,4.699730749240102,-0.47270477504050135,93
2022-12-10 20:59:03.501556,0.9080761671066284,-4.2107696533203125,-1.150349497795105,0.7740961909294128,-1.1338852643966675,1.6616572141647339,4.699730749240102,4.458529731387666,-0.2412010178524353,93
2022-12-10 20:59:03.501965,0.4749752879142761,-4.8233323097229,-0.6239284873008728,0.7740961909294128,-1.1338852643966675,1.6616572141647339,4.458529731387666,4.886657635993303,0.42812790460563654,93
2022-12-10 20:59:03.502338,-0.3361915946006775,-5.785246849060059,-0.7076773047447205,0.7740961909294128,-1.1338852643966675,1.6616572141647339,4.886657635993303,5.838057301919041,0.951399665925738,93
2022-12-10 20:59:03.502719,-1.5469598770141602,-8.905488014221191,3.087339401245117,0.7740961909294128,-1.1338852643966675,1.6616572141647339,5.838057301919041,9.551568782718864,3.7135114807998226,93
2022-12-10 20:59:03.503071,-5.827719688415527,-11.281560897827148,7.396812915802002,0.7740961909294128,-1.1338852643966675,1.6616572141647339,9.551568782718864,14.695195622022315,5.143626839303451,93
2022-12-10 20:59:03.503407,-10.182656288146973,-15.165111541748047,8.95693302154541,0.7740961909294128,-1.1338852643966675,1.6616572141647339,14.695195622022315,20.34437873980549,5.649183117783174,93
2022-12-10 20:59:03.503938,-8.22293472290039,-15.342180252075195,6.712465763092041,0.7740961909294128,-1.1338852643966675,1.6616572141647339,20.34437873980549,18.6562683022337,-1.6881104375717904,93
2022-12-10 20:59:03.714188,-4.669593334197998,-12.085549354553223,4.860421180725098,-0.19944162666797638,-1.4452645778656006,-0.08887827396392822,18.6562683022337,13.83796586070978,-4.818302441523919,94
2022-12-10 20:59:03.715133,-3.119044303894043,-10.202397346496582,2.9653055667877197,-0.19944162666797638,-1.4452645778656006,-0.08887827396392822,13.83796586070978,11.0729574229235,-2.76500843778628,94
2022-12-10 20:59:03.715704,2.2432711124420166,-15.966707229614258,-0.8057830333709717,-0.19944162666797638,-1.4452645778656006,-0.08887827396392822,11.0729574229235,16.143645540490585,5.0706881175670855,94
2022-12-10 20:59:03.716223,2.025524377822876,-21.250059127807617,-0.3535395562648773,-0.19944162666797638,-1.4452645778656006,-0.08887827396392822,16.143645540490585,21.34930331786774,5.205657777377155,94
2022-12-10 20:59:03.716909,-1.7599210739135742,-11.92044448852539,-1.7629120349884033,-0.19944162666797638,-1.4452645778656006,-0.08887827396392822,21.34930331786774,12.177938160194747,-9.171365157672993,94
2022-12-10 20:59:03.718576,4.124029636383057,-4.780261516571045,-1.7150555849075317,-0.19944162666797638,-1.4452645778656006,-0.08887827396392822,12.177938160194747,6.542166022648645,-5.635772137546103,94
2022-12-10 20:59:03.719158,6.3732829093933105,-1.7030915021896362,-2.665006160736084,-0.19944162666797638,-1.4452645778656006,-0.08887827396392822,6.542166022648645,7.114879728059829,0.5727137054111839,94
2022-12-10 20:59:03.719518,2.7936203479766846,-3.7250266075134277,-5.117649555206299,-0.19944162666797638,-1.4452645778656006,-0.08887827396392822,7.114879728059829,6.918849242844911,-0.1960304852149175,94
2022-12-10 20:59:03.719824,-1.3818551301956177,-12.111869812011719,-6.017350673675537,-0.19944162666797638,-1.4452645778656006,-0.08887827396392822,6.918849242844911,13.594683632727618,6.675834389882707,94
2022-12-10 20:59:03.720349,-2.568695068359375,-16.701303482055664,-2.5405795574188232,-0.19944162666797638,-1.4452645778656006,-0.08887827396392822,13.594683632727618,17.087605942363982,3.4929223096363646,94
2022-12-10 20:59:03.934283,-3.355933666229248,-12.004193305969238,-0.6430711150169373,-0.7623373866081238,1.1470184326171875,-1.0552386045455933,17.087605942363982,12.481045154880928,-4.606560787483055,94
2022-12-10 20:59:03.935206,-1.4536397457122803,-8.534600257873535,-2.0548365116119385,-0.7623373866081238,1.1470184326171875,-1.0552386045455933,12.481045154880928,8.898023553658588,-3.58302160122234,94
2022-12-10 20:59:03.936256,-1.089930772781372,-8.45324420928955,-2.318047046661377,-0.7623373866081238,1.1470184326171875,-1.0552386045455933,8.898023553658588,8.832815454988214,-0.06520809867037336,94
2022-12-10 20:59:03.937098,-2.0231316089630127,-8.900702476501465,-2.210369825363159,-0.7623373866081238,1.1470184326171875,-1.0552386045455933,8.832815454988214,9.391554761979538,0.558739306991324,94
2022-12-10 20:59:03.938990,-1.4847464561462402,-9.080163955688477,-2.648256540298462,-0.7623373866081238,1.1470184326171875,-1.0552386045455933,9.391554761979538,9.574294344987342,0.18273958300780357,94
2022-12-10 20:59:03.939589,-0.33858439326286316,-9.159127235412598,-1.5978072881698608,-0.7623373866081238,1.1470184326171875,-1.0552386045455933,9.574294344987342,9.303614310361684,-0.2706800346256575,94
2022-12-10 20:59:03.943851,-0.3481557071208954,-9.436694145202637,-0.3367897868156433,-0.7623373866081238,1.1470184326171875,-1.0552386045455933,9.303614310361684,9.449118273521922,0.1455039631602375,94
2022-12-10 20:59:03.952640,-0.9774680733680725,-9.733404159545898,0.13938191533088684,-0.7623373866081238,1.1470184326171875,-1.0552386045455933,9.449118273521922,9.783354623330414,0.33423634980849215,94
2022-12-10 20:59:03.954528,-1.0013962984085083,-9.187840461730957,-0.5641079545021057,-0.7623373866081238,1.1470184326171875,-1.0552386045455933,9.783354623330414,9.259450560428482,-0.5239040629019325,94
2022-12-10 20:59:03.955108,-0.8793623447418213,-8.465208053588867,-1.6169499158859253,-0.7623373866081238,1.1470184326171875,-1.0552386045455933,9.259450560428482,8.66299905081255,-0.5964515096159317,94
