timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-23 22:27:05.402202,0.9439500570297241,-8.19795036315918,-0.6420000195503235,0.4875749945640564,-0.35186249017715454,1.9156500101089478,8.901771867939523,8.277052367364288,-0.6247195005752353,0
2022-12-23 22:27:05.479964,-0.025050001218914986,-9.57300090789795,1.0980000495910645,0.5801125168800354,-0.0644875019788742,1.643262505531311,8.277052367364288,9.63579669742352,1.358744330059233,0
2022-12-23 22:27:05.560214,2.3620500564575195,-12.318000793457031,1.1220000982284546,0.2012999951839447,0.25148749351501465,0.955762505531311,9.63579669742352,12.592510005445446,2.956713308021925,0
2022-12-23 22:27:05.639840,11.33595085144043,-13.696950912475586,-9.20895004272461,0.2172500044107437,-0.5667750239372253,1.0813000202178955,12.592510005445446,20.022862105464252,7.430352100018807,0
2022-12-23 22:27:05.718215,-5.922000408172607,-17.959951400756836,1.9270501136779785,0.2087250053882599,0.41964998841285706,0.2512125074863434,20.022862105464252,19.00903641146942,-1.013825693994832,0
2022-12-23 22:27:05.798139,6.079050064086914,-8.002050399780273,-10.026000022888184,-1.2534500360488892,3.798574924468994,-2.601912498474121,19.00903641146942,14.195363212727338,-4.813673198742082,0
2022-12-23 22:27:05.878977,-2.5830001831054688,-4.135950088500977,1.4329500198364258,-2.5422375202178955,-0.8243125081062317,-2.0517749786376953,14.195363212727338,5.082452049930558,-9.112911162796781,0
2022-12-23 22:27:05.959833,-5.764050483703613,-4.39995002746582,-0.609000027179718,1.9317375421524048,2.128774881362915,-1.9911375045776367,5.082452049930558,7.2769993304922895,2.194547280561731,0
2022-12-23 22:27:06.037852,13.405050277709961,-18.241050720214844,1.120050072669983,0.19167499244213104,-3.025137424468994,-0.7481374740600586,7.2769993304922895,22.66463801808161,15.387638687589321,0
2022-12-23 22:27:06.117659,-0.6340500116348267,-6.4069504737854,5.725050449371338,0.5077875256538391,-0.30607500672340393,0.5438125133514404,22.66463801808161,8.615522992752098,-14.049115025329513,0
2022-12-23 22:27:06.196380,-8.0149507522583,-1.7200500965118408,3.8140501976013184,0.7376874685287476,0.3419624865055084,-0.7789375185966492,8.615522992752098,9.04129342547066,0.4257704327185614,0
2022-12-23 22:27:06.275929,-2.608950138092041,-11.5420503616333,5.043000221252441,0.5630624890327454,-0.052799999713897705,0.5895999670028687,9.04129342547066,12.863024473469762,3.821731047999103,0
2022-12-23 22:27:06.355710,2.39805006980896,-9.25200080871582,0.4849500358104706,-0.08387500047683716,-0.7541875243186951,0.8875625133514404,12.863024473469762,9.570022969618282,-3.29300150385148,0
2022-12-23 22:27:06.435001,0.22800001502037048,-8.028000831604004,-0.9649500250816345,0.2662000060081482,-0.2560249865055084,1.7485874891281128,9.570022969618282,8.08899931450046,-1.4810236551178217,0
2022-12-23 22:27:06.514543,0.13395000994205475,-9.307050704956055,1.38795006275177,0.6036249995231628,-0.04331250116229057,1.7144874334335327,8.08899931450046,9.41092667097556,1.3219273564750988,0
2022-12-23 22:27:06.594205,2.047950029373169,-11.953950881958008,1.0049999952316284,0.304562509059906,0.1036750003695488,0.8960874676704407,9.41092667097556,12.169678138779586,2.758751467804027,0
2022-12-23 22:27:06.673298,10.267950057983398,-14.200050354003906,-8.931000709533691,0.1704999953508377,-0.5018749833106995,1.0588874816894531,12.169678138779586,19.668121469097628,7.498443330318041,0
2022-12-23 22:27:06.751852,-4.096950054168701,-17.395050048828125,-0.04800000041723251,0.3811500072479248,0.48358750343322754,0.2777499854564667,19.668121469097628,17.87106795766913,-1.7970535114284978,0
2022-12-23 22:27:06.831666,3.214050054550171,-8.974050521850586,-1.9330500364303589,-0.8681749701499939,3.5994749069213867,-2.1422500610351562,17.87106795766913,9.726272819802256,-8.144795137866874,0
2022-12-23 22:27:06.911913,-1.6780500411987305,-5.736000061035156,1.6320000886917114,-2.717824935913086,-1.1574749946594238,-2.2741124629974365,9.726272819802256,6.195237923635551,-3.5310348961667053,0
2022-12-23 22:27:06.993635,-5.46405029296875,-4.431000232696533,-0.36705002188682556,2.179650068283081,2.6800124645233154,-1.8686250448226929,6.195237923635551,7.044454158046295,0.8492162344107443,0
2022-12-23 22:27:07.070964,13.46505069732666,-16.10205078125,-0.10095000267028809,-0.038087498396635056,-2.883650064468384,-0.9981124997138977,7.044454158046295,20.99032683277157,13.945872674725273,0
2022-12-23 22:27:07.149990,0.4909500181674957,-5.638050079345703,3.019050121307373,0.5589374899864197,-0.4349125027656555,0.33316248655319214,20.99032683277157,6.414304658535858,-14.57602217423571,0
2022-12-23 22:27:07.229299,-7.612950325012207,-3.3480000495910645,4.565999984741211,0.7514374852180481,-0.024062499403953552,-0.4852375090122223,6.414304658535858,9.48759573568678,3.0732910771509214,0
2022-12-23 22:27:07.309405,-5.203050136566162,-11.163000106811523,3.037950038909912,0.42377498745918274,-0.0826374962925911,0.5502749681472778,9.48759573568678,12.6851662404246,3.1975705047378202,0
2022-12-23 22:27:07.388467,1.3369500637054443,-9.1399507522583,1.0930500030517578,-0.27445000410079956,-0.11879999935626984,-0.05953750014305115,12.6851662404246,9.30166079448829,-3.3835054459363096,0
2022-12-23 22:27:07.467945,2.5530002117156982,-8.361000061035156,-0.9340500235557556,-0.2307250052690506,-0.03684999793767929,2.118875026702881,9.30166079448829,8.791847447957386,-0.5098133465309047,0
2022-12-23 22:27:07.549042,-0.8680500388145447,-9.231000900268555,-0.07905000448226929,1.038812518119812,-0.5444999933242798,2.0816125869750977,8.791847447957386,9.272062197475458,0.48021474951807264,0
2022-12-23 22:27:07.628248,1.2190500497817993,-11.58495044708252,0.8250000476837158,0.6440500020980835,0.6899750232696533,1.0258874893188477,9.272062197475458,11.678089953580105,2.4060277561046473,0
2022-12-23 22:27:07.706320,5.788950443267822,-13.318950653076172,-2.0839500427246094,-0.012649999931454659,-0.4199250042438507,0.9546625018119812,11.678089953580105,14.671374901973598,2.9932849483934927,0
2022-12-23 22:27:07.786359,-4.4730000495910645,-17.122051239013672,-2.179949998855591,-0.2915000021457672,0.11110000312328339,0.48963749408721924,14.671374901973598,17.830438863711734,3.159063961738136,0
2022-12-23 22:27:07.864394,0.15105000138282776,-9.034049987792969,7.929000377655029,0.09597499668598175,2.8950624465942383,-1.7410249710083008,17.830438863711734,12.021061611759317,-5.809377251952418,0
2022-12-23 22:27:07.945152,-0.7840500473976135,-6.8550004959106445,1.3470001220703125,-2.5570874214172363,-1.9875625371932983,-2.574275016784668,12.021061611759317,7.029948478091202,-4.991113133668114,0
2022-12-23 22:27:08.026012,-6.487050533294678,-4.504950046539307,-0.08205000311136246,2.124375104904175,2.8151750564575195,-1.9271999597549438,7.029948478091202,7.898299294553469,0.8683508164622671,0
2022-12-23 22:27:08.103701,16.789051055908203,-17.220001220703125,0.8320500254631042,-0.23498749732971191,-2.6133248805999756,-1.2280124425888062,7.898299294553469,24.064350908424323,16.166051613870856,0
2022-12-23 22:27:08.182757,0.2179500162601471,-5.1660003662109375,4.908000469207764,0.3503499925136566,-0.7402999997138977,0.41084998846054077,24.064350908424323,7.129062392700948,-16.935288515723375,0
2022-12-23 22:27:08.262377,-7.615050315856934,-3.0349502563476562,4.281000137329102,0.620537519454956,0.07163749635219574,-0.7214624881744385,7.129062392700948,9.248074207495812,2.119011814794863,0
2022-12-23 22:27:08.341595,-2.7940502166748047,-11.295000076293945,3.595950126647949,0.5131499767303467,0.4633750021457672,0.24584999680519104,9.248074207495812,12.178448203696568,2.930373996200757,0
2022-12-23 22:27:08.422478,2.098050117492676,-8.95995044708252,0.9930000305175781,-0.1350249946117401,-0.74566251039505,0.716237485408783,12.178448203696568,9.255732027791923,-2.922716175904645,0
2022-12-23 22:27:08.501134,0.7980000376701355,-7.594950199127197,-1.384950041770935,0.12044999748468399,-0.6807624697685242,2.1752500534057617,9.255732027791923,7.761324578030808,-1.4944074497611153,0
2022-12-23 22:27:08.580304,-1.7740501165390015,-9.457950592041016,0.46605002880096436,0.7759125232696533,-0.47533750534057617,1.9273375272750854,7.761324578030808,9.634172815910373,1.8728482378795652,0
2022-12-23 22:27:08.661246,5.005950450897217,-13.065000534057617,2.9130001068115234,0.5620999932289124,0.22605000436306,0.67044997215271,9.634172815910373,14.291233274075678,4.657060458165304,0
2022-12-23 22:27:08.739362,9.886950492858887,-13.462950706481934,-3.207000255584717,0.20446249842643738,0.23980000615119934,0.9887624979019165,14.291233274075678,17.008459142812598,2.7172258687369197,0
2022-12-23 22:27:08.819982,-7.531050205230713,-20.535001754760742,3.6940500736236572,0.49390000104904175,0.5655375123023987,0.3596999943256378,17.008459142812598,22.182177986125964,5.173718843313367,0
2022-12-23 22:27:08.898261,5.233050346374512,-5.44605016708374,-14.284050941467285,-1.4663000106811523,2.7599000930786133,-2.6487998962402344,22.182177986125964,16.157920337980247,-6.024257648145717,0
2022-12-23 22:27:08.979148,-2.6050500869750977,-3.676950216293335,0.9499500393867493,-2.0974249839782715,0.4526500105857849,-2.2123749256134033,16.157920337980247,4.605285433724977,-11.552634904255271,0
2022-12-23 22:27:09.057321,-4.723950386047363,-4.522050380706787,-0.9490500688552856,1.4623124599456787,1.1996874809265137,-1.9027249813079834,4.605285433724977,6.607975705818057,2.00269027209308,0
2022-12-23 22:27:09.136439,11.440950393676758,-14.710050582885742,-3.945000171661377,0.10449999570846558,-2.4728000164031982,-0.8864625096321106,6.607975705818057,19.048463466013153,12.440487760195097,0
2022-12-23 22:27:09.215419,-4.77495002746582,-6.166950225830078,-0.6450000405311584,0.3205125033855438,-0.14643749594688416,0.5226374864578247,19.048463466013153,7.826074872178689,-11.222388593834465,0
2022-12-23 22:27:09.295258,-7.965000152587891,-2.7810001373291016,3.1740002632141113,0.5461499691009521,0.12484999746084213,-0.64267498254776,7.826074872178689,9.01384861562656,1.1877737434478721,0
2022-12-23 22:27:09.375195,-3.5530502796173096,-12.10200023651123,3.4260001182556152,0.3609375059604645,0.28558748960494995,0.8280249834060669,9.01384861562656,13.069814567326272,4.0559659516997115,0
2022-12-23 22:27:09.454320,2.824050188064575,-8.758950233459473,0.3820500075817108,-0.33192500472068787,-0.2975499927997589,0.9398124814033508,13.069814567326272,9.210886540676771,-3.858928026649501,0
2022-12-23 22:27:09.535198,0.6300000548362732,-8.299050331115723,-0.6420000195503235,0.010862499475479126,-0.5103999972343445,2.1060874462127686,9.210886540676771,8.347652394091904,-0.8632341465848672,0
2022-12-23 22:27:09.613612,0.7309500575065613,-9.57300090789795,0.7579500079154968,1.1708124876022339,-0.6902499794960022,1.745287537574768,8.347652394091904,9.63073842359364,1.2830860295017352,0
2022-12-23 22:27:09.692937,3.942000150680542,-12.6510009765625,1.8480000495910645,0.4651624858379364,0.99013751745224,0.8610249757766724,9.63073842359364,13.379173931160299,3.7484355075666596,0
2022-12-23 22:27:09.772240,10.360950469970703,-13.4239501953125,-11.392951011657715,0.26936250925064087,-0.5636125206947327,0.8940249681472778,13.379173931160299,20.42917194213826,7.049998010977962,0
2022-12-23 22:27:09.851327,-7.1770501136779785,-17.65904998779297,6.295050144195557,0.05128749832510948,1.0932625532150269,0.0085249999538064,20.42917194213826,20.074355559358622,-0.3548163827796387,0
2022-12-23 22:27:09.930705,3.664950132369995,-6.639000415802002,-9.340950012207031,-1.1555500030517578,3.160024881362915,-3.0797250270843506,20.074355559358622,12.03168870625934,-8.042666853099282,0
2022-12-23 22:27:10.009873,-3.598950147628784,-3.5020501613616943,1.5430500507354736,-1.703624963760376,0.38032498955726624,-1.6867125034332275,12.03168870625934,5.253360920104906,-6.778327786154434,0
2022-12-23 22:27:10.088556,-2.2240500450134277,-5.547000408172607,-3.384000062942505,1.123924970626831,1.482800006866455,-1.8836125135421753,5.253360920104906,6.867828518315391,1.614467598210485,0
2022-12-23 22:27:10.167535,9.535050392150879,-10.015950202941895,-2.6989500522613525,0.2480500042438507,-2.0748748779296875,-0.5885000228881836,6.867828518315391,14.089740091047455,7.221911572732064,0
2022-12-23 22:27:10.247982,5.188050270080566,-23.36100196838379,-11.803050994873047,0.2630375027656555,-0.16142499446868896,0.2788499891757965,14.089740091047455,26.682659000918328,12.592918909870873,0
2022-12-23 22:27:10.326309,-6.814950466156006,-6.984000205993652,1.8190500736236572,0.34814998507499695,-0.2358125001192093,0.05321250110864639,26.682659000918328,9.926165014940542,-16.756493985977784,0
2022-12-23 22:27:10.406417,-2.265000104904175,-11.671051025390625,3.2820000648498535,-0.03712499886751175,0.7272375226020813,-0.16802500188350677,9.926165014940542,12.33349836575827,2.407333350817728,0
2022-12-23 22:27:10.486295,3.6499502658843994,-8.802000045776367,-0.12000000476837158,-0.5468375086784363,-0.22316250205039978,1.4867874383926392,12.33349836575827,9.529519492105631,-2.803978873652639,0
2022-12-23 22:27:10.567884,0.690000057220459,-8.608050346374512,-0.41505002975463867,0.5823125243186951,-0.8701000213623047,2.0986623764038086,9.529519492105631,8.645628801416466,-0.8838906906891655,0
2022-12-23 22:27:10.644477,0.8770500421524048,-10.20300006866455,0.9570000171661377,0.7132124900817871,-0.03684999793767929,1.618649959564209,8.645628801416466,10.285245559074628,1.6396167576581622,0
2022-12-23 22:27:10.726766,4.924050331115723,-12.519001007080078,1.9410001039505005,0.13420000672340393,-0.10491249710321426,0.8408125042915344,10.285245559074628,13.591877695232867,3.306632136158239,0
2022-12-23 22:27:10.804992,5.833950042724609,-14.064001083374023,-4.960050106048584,0.22783750295639038,-0.6040375232696533,0.817300021648407,13.591877695232867,16.013531672578186,2.4216539773453185,0
2022-12-23 22:27:10.884769,-10.479000091552734,-18.010950088500977,11.880000114440918,0.19593749940395355,1.2593624591827393,-0.18933749198913574,16.013531672578186,23.986207885540217,7.972676212962032,0
2022-12-23 22:27:10.964914,1.432050108909607,-7.258950233459473,-2.416950225830078,-1.9909999370574951,0.7442874908447266,-3.3437249660491943,23.986207885540217,7.783622190240828,-16.20258569529939,0
2022-12-23 22:27:11.042822,-3.3949501514434814,-4.105050086975098,0.9139500260353088,-0.17544999718666077,1.7467999458312988,-1.4962749481201172,7.783622190240828,5.404852208659393,-2.378769981581435,0
2022-12-23 22:27:11.122535,-2.7120001316070557,-5.110950469970703,-2.575050115585327,0.6546375155448914,-0.31776249408721924,-1.6728249788284302,5.404852208659393,6.333059491123263,0.9282072824638705,0
2022-12-23 22:27:11.201647,10.030050277709961,-10.84695053100586,-4.720950126647949,0.3768875002861023,-1.9237624406814575,-0.46502500772476196,6.333059491123263,15.50953301984864,9.176473528725376,0
2022-12-23 22:27:11.281478,-0.8370000123977661,-15.697051048278809,-4.294950008392334,0.28751251101493835,-0.5103999972343445,0.4575999975204468,15.50953301984864,16.295538536900644,0.7860055170520042,0
2022-12-23 22:27:11.360724,-7.777950286865234,-4.420950412750244,2.9250001907348633,0.22893749177455902,-0.15606249868869781,-0.006324999965727329,16.295538536900644,9.412594718394207,-6.882943818506437,0
2022-12-23 22:27:11.441217,-2.950050115585327,-12.600000381469727,4.213950157165527,0.36726251244544983,0.5889124870300293,0.10862500220537186,9.412594718394207,13.609562124645217,4.1969674062510105,0
2022-12-23 22:27:11.521672,3.0730502605438232,-8.9239501953125,0.08700000494718552,-0.14451250433921814,-0.20074999332427979,1.291949987411499,13.609562124645217,9.438648949564088,-4.170913175081129,0
2022-12-23 22:27:11.599507,1.13100004196167,-8.10300064086914,-0.6970500349998474,0.4119499921798706,-0.765874981880188,2.166724920272827,9.438648949564088,8.211191097041665,-1.2274578525224236,0
2022-12-23 22:27:11.679058,-0.3439500033855438,-9.760050773620605,1.201050043106079,0.6748499870300293,-0.19648750126361847,1.88691246509552,8.211191097041665,9.839685661367756,1.6284945643260915,0
2022-12-23 22:27:11.760253,4.222949981689453,-11.941950798034668,1.977000117301941,0.16087499260902405,0.47932499647140503,0.7429124712944031,9.839685661367756,12.819985369505835,2.9802997081380784,0
2022-12-23 22:27:11.838192,9.195000648498535,-14.230950355529785,-2.86995005607605,0.31831249594688416,0.43133750557899475,0.7811374664306641,12.819985369505835,17.184428948085902,4.364443578580067,0
2022-12-23 22:27:11.917559,-6.429000377655029,-18.667051315307617,3.100050210952759,0.5812125205993652,0.30896249413490295,0.3619000017642975,17.184428948085902,19.985023441933826,2.8005944938479246,0
2022-12-23 22:27:11.998613,0.4120500087738037,-9.010050773620605,-1.902000069618225,-1.4162499904632568,2.142662525177002,-2.935075044631958,19.985023441933826,9.217830787000784,-10.767192654933043,0
2022-12-23 22:27:12.077707,-3.3949501514434814,-5.75100040435791,1.0720500946044922,-2.1697499752044678,0.20363749563694,-2.0677249431610107,9.217830787000784,6.763799493409933,-2.454031293590851,0
2022-12-23 22:27:12.155673,-2.2450501918792725,-2.6989500522613525,0.6430500149726868,1.8700000047683716,1.7712750434875488,-1.8814125061035156,6.763799493409933,3.5690468013763965,-3.1947526920335365,0
2022-12-23 22:27:12.235380,7.594950199127197,-12.255000114440918,1.045050024986267,0.08318749815225601,-2.3259499073028564,-1.0822625160217285,3.5690468013763965,14.455463530682541,10.886416729306145,0
2022-12-23 22:27:12.314036,0.6130500435829163,-8.301000595092773,-1.1710500717163086,0.2055625021457672,-0.5370749831199646,-0.07232499867677689,14.455463530682541,8.405581449616342,-6.049882081066199,0
2022-12-23 22:27:12.393199,-9.178950309753418,3.582000255584717,9.660000801086426,0.3460874855518341,-0.7328749895095825,-0.020212499424815178,8.405581449616342,13.798531447111381,5.392949997495039,0
2022-12-23 22:27:12.473105,-0.0799500048160553,-19.42095184326172,6.834000110626221,0.5302000045776367,0.24089999496936798,0.08415000140666962,13.798531447111381,20.58842684649801,6.789895399386628,0
2022-12-23 22:27:12.552263,-1.672950029373169,-9.357000350952148,2.2789502143859863,0.05444999784231186,-0.6572499871253967,0.27568748593330383,20.58842684649801,9.774754802456593,-10.813672044041416,0
2022-12-23 22:27:12.632572,0.45000001788139343,-9.832050323486328,-0.3430500030517578,0.10023749619722366,-0.6190249919891357,1.265412449836731,9.774754802456593,9.848319495439547,0.07356469298295387,0
2022-12-23 22:27:12.711708,-0.08700000494718552,-10.07805061340332,1.5700501203536987,0.4076874852180481,-0.30607500672340393,0.7683500051498413,9.848319495439547,10.19998679154059,0.3516672961010432,0
2022-12-23 22:27:12.791255,2.0719501972198486,-9.439050674438477,1.5700501203536987,-0.08291249722242355,-0.3667125105857849,1.1536250114440918,10.19998679154059,9.790490929202656,-0.4094958623379341,0
2022-12-23 22:27:12.870448,-2.653050184249878,-10.026000022888184,-0.27300000190734863,-0.07535000145435333,-0.2975499927997589,0.05857500061392784,9.790490929202656,10.374674970337315,0.5841840411346588,0
2022-12-23 22:27:12.951206,3.8779501914978027,-4.777950286865234,-1.339050054550171,-0.22013749182224274,-0.002749999985098839,0.22673749923706055,10.374674970337315,6.297647313091154,-4.077027657246161,0
2022-12-23 22:27:13.029601,-1.0500000715255737,-9.658950805664062,2.659950017929077,0.2971374988555908,0.11742500215768814,0.4054875075817108,6.297647313091154,10.073388948825666,3.775741635734512,0
2022-12-23 22:27:13.110648,1.114050030708313,-10.342050552368164,-3.2980501651763916,-0.7288874983787537,-1.6054500341415405,0.1979999989271164,10.073388948825666,10.912206559201483,0.8388176103758163,0
2022-12-23 22:27:13.188849,-0.40095001459121704,-10.53600025177002,0.4440000355243683,0.4375250041484833,-0.6529874801635742,-0.3511750102043152,10.912206559201483,10.55297106274078,-0.35923549646070363,0
2022-12-23 22:27:13.266424,0.15105000138282776,-9.987000465393066,0.8440500497817993,0.1289750039577484,-0.33701249957084656,0.19373749196529388,10.55297106274078,10.023742558805855,-0.5292285039349238,0
2022-12-23 22:27:13.345992,0.16305001080036163,-10.306050300598145,0.0990000069141388,0.4492124915122986,-0.989312469959259,-0.708674967288971,10.023742558805855,10.307815438095993,0.2840728792901377,0
2022-12-23 22:27:13.425483,3.0490500926971436,-10.075950622558594,0.5380499958992004,0.4269374907016754,0.2685374915599823,-0.8108375072479248,10.307815438095993,10.540919562073439,0.23310412397744606,0
2022-12-23 22:27:13.505857,5.0970001220703125,-9.421950340270996,1.0330500602722168,0.5014625191688538,-0.22632500529289246,-0.8343499898910522,10.540919562073439,10.761958506050187,0.2210389439767475,0
2022-12-23 22:27:13.585667,-0.14505000412464142,-8.229000091552734,1.8880500793457031,0.3950375020503998,-0.3305499851703644,-0.6001874804496765,10.761958506050187,8.444063897945632,-2.317894608104554,0
2022-12-23 22:27:13.664454,4.852050304412842,-9.288000106811523,1.2060000896453857,0.11508750170469284,0.7112874984741211,-1.6867125034332275,8.444063897945632,10.548164501794059,2.1041006038484262,0
2022-12-23 22:27:13.744891,-0.29805001616477966,-9.076950073242188,3.7230002880096436,-0.43188750743865967,-0.23485000431537628,-0.358599990606308,10.548164501794059,9.815324120414317,-0.7328403813797415,0
2022-12-23 22:27:13.824767,3.624000072479248,-8.026050567626953,2.6929500102996826,0.8313249945640564,2.283050060272217,1.0876250267028809,9.815324120414317,9.20884596447392,-0.6064781559403976,0
2022-12-23 22:27:13.903696,2.647050142288208,-8.031000137329102,5.104950428009033,1.6315749883651733,1.9596500396728516,1.3186249732971191,9.20884596447392,9.87746711125872,0.6686211467848011,0
2022-12-23 22:27:13.983328,1.9330500364303589,-7.410000324249268,6.070050239562988,0.9802374839782715,1.9744999408721924,0.7918624877929688,9.87746711125872,9.771913689730193,-0.10555342152852809,0
2022-12-23 22:27:14.064944,1.842000126838684,-7.279050350189209,7.581000328063965,0.10449999570846558,1.185937523841858,-0.06379999965429306,9.771913689730193,10.67000958021919,0.8980958904889977,0
2022-12-23 22:27:14.140308,0.505050003528595,-7.123050212860107,7.648050308227539,0.09267500042915344,0.11962500214576721,-1.0396374464035034,10.67000958021919,10.463536369610898,-0.2064732106082925,0
2022-12-23 22:27:14.219857,1.01295006275177,-6.28695011138916,7.6050004959106445,0.7951624989509583,0.7793499827384949,-1.374862551689148,10.463536369610898,9.919064576638572,-0.5444717929723257,0
2022-12-23 22:27:14.302147,0.9960000514984131,-5.491950035095215,7.711050510406494,1.206974983215332,0.20679999887943268,-1.3472249507904053,9.919064576638572,9.519129753533536,-0.3999348231050366,0
2022-12-23 22:27:14.378446,2.6299500465393066,-5.547000408172607,8.503050804138184,1.6219500303268433,0.3823874890804291,-1.190750002861023,9.519129753533536,10.487503218274318,0.9683734647407825,0
2022-12-23 22:27:14.461146,1.4560500383377075,-3.8590502738952637,7.750950336456299,1.959375023841858,0.17063750326633453,-0.8023124933242798,10.487503218274318,8.78006730320482,-1.7074359150694978,0
2022-12-23 22:27:14.537622,-0.4540500342845917,-2.8810501098632812,7.792050361633301,2.3828749656677246,0.47079998254776,-0.9971500039100647,8.78006730320482,8.320015625430443,-0.46005167777437705,0
2022-12-23 22:27:14.622328,1.3560000658035278,-0.7279500365257263,7.897050380706787,2.1082875728607178,0.7910374999046326,-1.0791000127792358,8.320015625430443,8.045623167260457,-0.27439245816998614,0
2022-12-23 22:27:14.697314,1.6219500303268433,-0.9940500259399414,11.023050308227539,1.4198249578475952,0.18342499434947968,-0.5469750165939331,8.045623167260457,11.185995505660804,3.140372338400347,0
2022-12-23 22:27:14.776768,2.884050130844116,-0.9220500588417053,7.25100040435791,0.8663874864578247,0.6825500130653381,0.1746249943971634,11.185995505660804,7.857794113632052,-3.3282013920287516,0
2022-12-23 22:27:15.002267,1.0230000019073486,0.23100000619888306,8.890950202941895,0.29809999465942383,-1.221274971961975,-0.9215250015258789,7.857794113632052,8.95259099467628,1.0947968810442275,0
2022-12-23 22:27:15.003490,1.9399501085281372,0.6790500283241272,10.141950607299805,-0.18287499248981476,0.13557499647140503,-1.2993749380111694,8.95259099467628,10.348124346250106,1.3955333515738264,0
2022-12-23 22:27:15.019863,1.39395010471344,1.120050072669983,9.85200023651123,-0.0775500014424324,0.6857125163078308,-1.207800030708313,10.348124346250106,10.012967478222228,-0.3351568680278785,0
2022-12-23 22:27:15.094549,2.247000217437744,1.4479501247406006,8.653950691223145,0.05871250107884407,-0.34127500653266907,-0.1915374994277954,10.012967478222228,9.057396541336983,-0.9555709368852447,0
2022-12-23 22:27:15.173975,1.1809500455856323,1.6870501041412354,9.972000122070312,0.26840001344680786,-0.01979999989271164,0.006462499964982271,9.057396541336983,10.182414620247105,1.1250180789101218,0
2022-12-23 22:27:15.253494,0.6109500527381897,1.1340000629425049,10.621050834655762,0.05128749832510948,0.08332499861717224,-0.005224999971687794,10.182414620247105,10.69887549895017,0.5164608787030645,0
2022-12-23 22:27:15.332940,-0.10695000737905502,1.8019500970840454,8.79104995727539,0.09171249717473984,0.28984999656677246,0.0,10.69887549895017,8.974464987272011,-1.7244105116781583,0
2022-12-23 22:27:15.412276,-0.3630000054836273,3.1410000324249268,7.617000579833984,0.03203750029206276,0.3686375021934509,-0.47987499833106995,8.974464987272011,8.247202437242931,-0.7272625500290797,0
2022-12-23 22:27:15.491471,2.7330000400543213,1.290000081062317,9.813000679016113,2.0211124420166016,-0.7189875245094299,0.08098749816417694,8.247202437242931,10.26783189161414,2.0206294543712087,0
2022-12-23 22:27:15.571769,1.440000057220459,1.4980500936508179,10.029000282287598,-0.3573625087738037,0.24296249449253082,-0.6022499799728394,10.26783189161414,10.242001801894338,-0.025830089719802274,0
2022-12-23 22:27:15.651334,1.1670000553131104,2.82705020904541,8.12505054473877,-0.8894875049591064,0.32491248846054077,-0.42239999771118164,10.242001801894338,8.681621298359211,-1.5603805035351268,0
2022-12-23 22:27:15.729704,-0.2770500183105469,3.3109500408172607,9.95205020904541,0.5950999855995178,0.219587504863739,-0.7481374740600586,8.681621298359211,10.492018406807839,1.810397108448628,0
2022-12-23 22:27:15.809155,-0.3079500198364258,2.9830501079559326,10.209000587463379,0.2012999951839447,0.49953749775886536,-0.6204000115394592,10.492018406807839,10.640353102981159,0.14833469617332007,0
2022-12-23 22:27:15.889738,0.004950000438839197,3.2250001430511475,9.373050689697266,-0.057337500154972076,0.04619999974966049,-0.2872374951839447,10.640353102981159,9.91235237755492,-0.7280007254262397,0
2022-12-23 22:27:15.967912,-0.9979500770568848,2.269050121307373,11.0110502243042,0.11508750170469284,0.023787500336766243,-0.11591249704360962,9.91235237755492,11.28661684702074,1.374264469465821,0
2022-12-23 22:27:16.047421,-0.3840000033378601,3.4669501781463623,9.160050392150879,-0.0849749967455864,0.03863750025629997,0.0032999999821186066,11.28661684702074,9.80172039629044,-1.4848964507303002,0
2022-12-23 22:27:16.126748,0.40995001792907715,2.1739501953125,10.051050186157227,-0.20308749377727509,-0.062424998730421066,0.09267500042915344,9.80172039629044,10.291633899121681,0.48991350283124113,0
2022-12-23 22:27:16.206321,0.18900001049041748,2.700000047683716,8.769000053405762,0.06929999589920044,-0.002749999985098839,0.3161124885082245,10.291633899121681,9.177204541584965,-1.1144293575367161,0
2022-12-23 22:27:16.285940,0.325950026512146,2.533050060272217,9.820950508117676,-0.03712499886751175,0.014162499457597733,0.040424998849630356,9.177204541584965,10.147593552686528,0.9703890111015632,0
2022-12-23 22:27:16.365478,0.004950000438839197,1.7929500341415405,10.221000671386719,0.19593749940395355,0.007837500423192978,-0.009487500414252281,10.147593552686528,10.377068422821555,0.22947487013502688,0
2022-12-23 22:27:16.512741,-0.1279500126838684,2.311950206756592,9.592950820922852,-0.21271249651908875,0.007837500423192978,0.09267500042915344,10.377068422821555,9.868444174078913,-0.5086242487426418,0
2022-12-23 22:27:16.631607,-0.2530499994754791,2.581050157546997,9.784950256347656,0.029975000768899918,-0.05073750019073486,-0.1073874980211258,9.868444174078913,10.122801279152227,0.2543571050733142,0
2022-12-23 22:27:16.633604,-0.046950001269578934,2.8780500888824463,9.222000122070312,0.08428750187158585,0.01952499896287918,-0.11701250076293945,10.122801279152227,9.660779620103149,-0.46202165904907844,0
