timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:20:23.259456,-1.7740501165390015,-9.142050743103027,-0.2639999985694885,-1.6220874786376953,1.694962501525879,-0.4078249931335449,10.045492586202544,9.316331982315107,-0.7291606038874363,31
2022-12-10 21:20:23.340001,-2.427000045776367,-8.533950805664062,-0.7090500593185425,-1.3113374710083008,0.7297124862670898,-0.5834124684333801,9.316331982315107,8.900640289457407,-0.4156916928577008,31
2022-12-10 21:20:23.417284,-0.8040000200271606,-10.006950378417969,-0.4339500069618225,-0.9601625204086304,0.9308750033378601,-0.5407875180244446,8.900640289457407,10.04857126744222,1.1479309779848137,31
2022-12-10 21:20:23.496986,-3.9000000953674316,-13.075050354003906,3.469050168991089,-0.17379999160766602,0.9766625165939331,-0.14602500200271606,10.04857126744222,14.078396626696549,4.029825359254328,31
2022-12-10 21:20:23.577566,0.7570500373840332,-13.030950546264648,4.468050003051758,2.3388750553131104,-0.30566251277923584,0.6191624999046326,14.078396626696549,13.796458521231777,-0.2819381054647714,31
2022-12-10 21:20:23.657495,-2.8180501461029053,-14.217000961303711,-2.1850500106811523,2.4846251010894775,-0.8804125189781189,0.6043124794960022,13.796458521231777,14.657386073541181,0.8609275523094038,32
2022-12-10 21:20:23.739056,-0.2530499994754791,-9.007950782775879,-2.035950183868408,1.7077499628067017,-2.0468249320983887,0.9150624871253967,14.657386073541181,9.238631108467365,-5.418754965073816,32
2022-12-10 21:20:23.815923,1.3579500913619995,-5.334000110626221,-1.8850500583648682,1.228837490081787,-1.5731375217437744,0.45842498540878296,9.238631108467365,5.817989287832352,-3.420641820635013,32
2022-12-10 21:20:23.898195,1.537950038909912,-5.892000198364258,-0.22095000743865967,-0.2609750032424927,-1.2517999410629272,0.2190375030040741,5.817989287832352,6.09342067852652,0.2754313906941688,32
2022-12-10 21:20:23.973481,-1.1890500783920288,-9.829050064086914,8.202000617980957,-0.37386250495910645,-0.3983374834060669,0.21683749556541443,6.09342067852652,12.856783399770373,6.763362721243853,32
2022-12-10 21:20:24.053494,-0.6720000505447388,-17.05994987487793,3.1549501419067383,-0.572825014591217,0.7404375076293945,0.5361124873161316,12.856783399770373,17.362234424151662,4.505451024381289,32
2022-12-10 21:20:24.135324,-1.8840000629425049,-11.629950523376465,-1.9039500951766968,-1.3263249397277832,0.47533750534057617,-0.018287500366568565,17.362234424151662,11.934413742546184,-5.427820681605478,33
2022-12-10 21:20:24.212330,-1.2160500288009644,-9.729000091552734,-1.1980500221252441,-1.5156625509262085,1.1235125064849854,-0.09913749992847443,11.934413742546184,9.877628475980165,-2.0567852665660187,33
2022-12-10 21:20:24.292931,-1.290000081062317,-8.98905086517334,-0.16995000839233398,-1.3752750158309937,1.3842124938964844,-0.4078249931335449,9.877628475980165,9.082731894709152,-0.7948965812710131,33
2022-12-10 21:20:24.372181,-1.76895010471344,-8.815950393676758,-0.7879500389099121,-1.0741499662399292,1.1405625343322754,-0.4727250039577484,9.082731894709152,9.026130459978583,-0.056601434730568556,33
2022-12-10 21:20:24.450364,-0.7800000309944153,-9.571050643920898,-1.7080501317977905,-0.8687250018119812,0.7244874835014343,-0.5322625041007996,9.026130459978583,9.753504279467169,0.7273738194885855,33
2022-12-10 21:20:24.541695,-2.6770501136779785,-12.736950874328613,3.328050136566162,-0.42707499861717224,0.8233500123023987,-0.29919999837875366,9.753504279467169,13.434002850889296,3.6804985714221274,33
2022-12-10 21:20:24.609377,-0.6769500374794006,-12.7339506149292,6.180000305175781,2.115299940109253,0.06572499871253967,0.4712125062942505,13.434002850889296,14.170538570875555,0.736535719986259,33
2022-12-10 21:20:24.690253,-4.456050395965576,-16.240951538085938,-2.8650002479553223,2.6665375232696533,-0.5281375050544739,0.568149983882904,14.170538570875555,17.083123789712026,2.9125852188364707,34
2022-12-10 21:20:24.769742,-1.180050015449524,-9.312000274658203,-2.416950225830078,1.6417499780654907,-2.0371999740600586,1.0661749839782715,17.083123789712026,9.692652657984652,-7.390471131727374,34
2022-12-10 21:20:24.850739,1.8130500316619873,-5.080050468444824,-1.8130500316619873,1.4075875282287598,-2.0904123783111572,0.42762500047683716,9.692652657984652,5.690449331693021,-4.002203326291632,34
2022-12-10 21:20:24.928621,1.4659500122070312,-5.322000026702881,-1.67205011844635,-0.0364375002682209,-1.2581249475479126,0.13282500207424164,5.690449331693021,5.767880487762529,0.07743115606950823,34
2022-12-10 21:20:25.006770,-1.2280501127243042,-10.825950622558594,10.113000869750977,-0.42707499861717224,-0.4515500068664551,0.12856249511241913,5.767880487762529,14.86546671157764,9.097586223815112,34
2022-12-10 21:20:25.086478,1.3510500192642212,-15.762001037597656,0.753000020980835,-0.6612374782562256,0.6434999704360962,0.5138375163078308,14.86546671157764,15.837708858776908,0.9722421471992675,34
2022-12-10 21:20:25.165650,-0.4830000102519989,-7.2330002784729,-5.050950050354004,-0.4675000011920929,-0.09184999763965607,0.09129999577999115,15.837708858776908,8.835252030896662,-7.002456827880247,35
2022-12-10 21:20:25.245427,-0.7870500087738037,-8.809050559997559,-1.8610501289367676,-1.448699951171875,0.857450008392334,-0.16307500004768372,8.835252030896662,9.037827563486687,0.20257553259002492,35
2022-12-10 21:20:25.329358,-2.3560500144958496,-9.52500057220459,0.3340500295162201,-1.78392493724823,1.320412516593933,-0.37908750772476196,9.037827563486687,9.817749079780123,0.7799215162934363,35
2022-12-10 21:20:25.408665,-1.1130000352859497,-8.42805004119873,0.16200000047683716,-1.3752750158309937,1.042662501335144,-0.4950000047683716,9.817749079780123,8.5027666424318,-1.3149824373483234,35
2022-12-10 21:20:25.483555,-1.062000036239624,-9.610950469970703,-0.7740000486373901,-0.9356874823570251,0.7393375039100647,-0.5120499730110168,8.5027666424318,9.700375718934485,1.197609076502685,35
2022-12-10 21:20:25.563056,-2.590050220489502,-12.562050819396973,3.639000177383423,-0.6037625074386597,0.7680749893188477,-0.3375625014305115,9.700375718934485,13.332509262129408,3.6321335431949233,35
2022-12-10 21:20:25.642518,-3.598950147628784,-13.843050956726074,6.208950519561768,1.7056875228881836,0.23058749735355377,0.39256250858306885,13.332509262129408,15.592740891517382,2.260231629387974,35
2022-12-10 21:20:25.727767,-3.1030502319335938,-15.807001113891602,-3.8869502544403076,2.928337574005127,-0.7878749966621399,0.7458000183105469,15.592740891517382,16.571016481705854,0.9782755901884723,36
2022-12-10 21:20:25.802835,0.24705001711845398,-8.682000160217285,-2.5530002117156982,1.8865000009536743,-1.9062999486923218,1.2790249586105347,16.571016481705854,9.052953693352883,-7.518062788352971,36
2022-12-10 21:20:25.882316,1.6050000190734863,-5.154000282287598,-1.855950117111206,1.3704625368118286,-1.7711374759674072,0.27541249990463257,9.052953693352883,5.70826548158472,-3.3446882117681636,36
2022-12-10 21:20:25.962515,1.5640500783920288,-5.2669501304626465,-2.0429999828338623,-0.10559999942779541,-1.0187374353408813,0.08387500047683716,5.70826548158472,5.861814160680784,0.1535486790960645,36
2022-12-10 21:20:26.039823,-4.069950103759766,-11.463000297546387,9.070950508117676,-0.8069875240325928,-0.14079999923706055,0.18603749573230743,5.861814160680784,15.17389247323715,9.312078312556366,36
2022-12-10 21:20:26.121074,1.4869500398635864,-21.32295036315918,4.852950096130371,-0.46639999747276306,0.3082749843597412,0.4244624972343445,15.17389247323715,21.918721615238702,6.744829142001553,36
2022-12-10 21:20:26.199102,-2.200050115585327,-11.158950805664062,-4.156050205230713,-0.7814124822616577,0.5489000082015991,0.12113749980926514,21.918721615238702,12.109300429947053,-9.809421185291649,36
2022-12-10 21:20:26.280085,-0.32505002617836,-9.70995044708252,-1.9210500717163086,-1.5167624950408936,0.903237521648407,-0.16197499632835388,12.109300429947053,9.90349577585399,-2.205804654093063,36
2022-12-10 21:20:26.359395,-1.4190000295639038,-9.22800064086914,-0.003000000026077032,-1.5976125001907349,1.3309999704360962,-0.3950375020503998,9.90349577585399,9.336464315348922,-0.5670314605050688,36
2022-12-10 21:20:26.439014,-2.5660500526428223,-8.962050437927246,-0.41700002551078796,-1.1730124950408936,1.3745875358581543,-0.4844124913215637,9.336464315348922,9.331497733263197,-0.00496658208572498,36
2022-12-10 21:20:26.517977,-0.7630500197410583,-9.741000175476074,-1.2049500942230225,-0.8346250057220459,0.6190249919891357,-0.47478750348091125,9.331497733263197,9.844858276319664,0.5133605430564678,36
2022-12-10 21:20:26.596031,-1.3690500259399414,-12.010951042175293,3.457050085067749,-0.6632999777793884,0.8744999766349792,-0.30882498621940613,9.844858276319664,12.573322480622409,2.7284642043027443,36
2022-12-10 21:20:26.674946,-5.838000297546387,-14.182950973510742,6.348000526428223,1.4948999881744385,0.37427499890327454,0.18287499248981476,12.573322480622409,16.599260720727717,4.025938240105308,36
2022-12-10 21:20:26.754856,-3.14805006980896,-16.047000885009766,-6.340050220489502,3.2551748752593994,-0.8739500045776367,0.5116375088691711,16.599260720727717,17.538890884085497,0.9396301633577799,36
2022-12-10 21:20:26.834800,-2.2669501304626465,-9.082050323486328,-2.3110501766204834,1.7428125143051147,-1.3348499536514282,1.2364000082015991,17.538890884085497,9.641766118880934,-7.897124765204563,36
2022-12-10 21:20:26.915715,1.4299501180648804,-4.642050266265869,-1.5810000896453857,1.3821499347686768,-2.1393625736236572,0.5073750019073486,9.641766118880934,5.1081258107207494,-4.533640308160185,36
2022-12-10 21:20:26.994223,1.602000117301941,-5.454000473022461,-1.6500000953674316,0.08910000324249268,-1.27943754196167,0.2264624983072281,5.1081258107207494,5.9190392675059345,0.810913456785185,36
2022-12-10 21:20:27.073242,-1.141050100326538,-12.303000450134277,9.86400032043457,-0.6111875176429749,-0.27486249804496765,0.12319999933242798,5.9190392675059345,15.810259888091426,9.891220620585493,36
2022-12-10 21:20:27.152378,-1.6609500646591187,-12.816000938415527,4.128000259399414,-0.684612512588501,0.48496249318122864,0.42336249351501465,15.810259888091426,13.566466795461537,-2.2437930926298897,36
2022-12-10 21:20:27.235213,-1.852950096130371,-5.797950267791748,-4.831050395965576,-0.15358750522136688,0.05719999969005585,0.025299999862909317,13.566466795461537,7.771016619136463,-5.795450176325073,37
2022-12-10 21:20:27.312122,-1.234950065612793,-8.359050750732422,-2.4340500831604004,-1.3486000299453735,0.5116375088691711,-0.17476250231266022,7.771016619136463,8.793374262773675,1.0223576436372115,37
2022-12-10 21:20:27.391762,-1.8619500398635864,-10.390050888061523,0.003000000026077032,-1.7817250490188599,1.091612458229065,-0.3375625014305115,8.793374262773675,10.555568407596828,1.7621941448231535,37
2022-12-10 21:20:27.470995,-2.253000020980835,-8.485950469970703,-0.4069500267505646,-1.2953875064849854,1.2874125242233276,-0.4844124913215637,10.555568407596828,8.789367030543662,-1.7662013770531662,37
2022-12-10 21:20:27.557970,0.025950001552700996,-9.541950225830078,-0.7980000376701355,-1.047474980354309,0.5722749829292297,-0.5046250224113464,8.789367030543662,9.575295900123443,0.7859288695797808,37
2022-12-10 21:20:27.629003,-2.2860000133514404,-12.045001029968262,2.307000160217285,-0.8463125228881836,0.7063375115394592,-0.45567500591278076,9.575295900123443,12.475179181567768,2.8998832814443247,37
2022-12-10 21:20:27.708741,-5.886000156402588,-15.937050819396973,6.979950428009033,1.1533499956130981,0.5626500248908997,0.1615625023841858,12.475179181567768,18.367207045130094,5.892027863562326,37
2022-12-10 21:20:27.796705,-0.922950029373169,-14.896950721740723,-7.506000518798828,3.2412874698638916,-0.6494125127792358,0.5403749942779541,18.367207045130094,16.706616095155226,-1.6605909499748677,38
2022-12-10 21:20:27.868753,-2.020050048828125,-8.822999954223633,-1.4760000705718994,1.6693874597549438,-1.2751749753952026,1.2821874618530273,16.706616095155226,9.170850920188867,-7.535765174966359,38
2022-12-10 21:20:27.950118,1.1860500574111938,-5.563950061798096,-1.4560500383377075,1.4405875205993652,-2.067037582397461,0.6362124681472778,9.170850920188867,5.872336565883411,-3.298514354305456,38
2022-12-10 21:20:28.031907,1.927950143814087,-5.949000358581543,-2.458050012588501,0.4945875108242035,-1.3923250436782837,0.09556250274181366,5.872336565883411,6.719345718730539,0.8470091528471277,38
2022-12-10 21:20:28.106154,-1.4620500802993774,-11.050950050354004,10.113000869750977,-0.6729249954223633,-0.30896249413490295,0.1307625025510788,6.719345718730539,15.051042290961332,8.331696572230793,38
2022-12-10 21:20:28.185064,-2.197050094604492,-9.517950057983398,7.003950119018555,-0.509987473487854,0.34347498416900635,0.3723500072956085,15.051042290961332,12.019722113849713,-3.0313201771116187,38
2022-12-10 21:20:28.264788,3.994950294494629,-3.1620001792907715,-5.176050186157227,-0.21848750114440918,-0.23333749175071716,-0.08002500236034393,12.019722113849713,7.262876050087586,-4.7568460637621275,38
2022-12-10 21:20:28.346894,-1.5580500364303589,-9.052950859069824,-1.8520500659942627,-1.5827624797821045,1.4746874570846558,0.06902500241994858,7.262876050087586,9.370887290950792,2.108011240863206,39
2022-12-10 21:20:28.427549,-2.559000015258789,-10.045050621032715,-0.12195000797510147,-1.7296124696731567,1.3215124607086182,-0.272662490606308,9.370887290950792,10.366599966317276,0.9957126753664838,39
2022-12-10 21:20:28.503614,-1.3830000162124634,-8.45205020904541,-0.06300000101327896,-1.3166999816894531,1.2458875179290771,-0.4982999861240387,10.366599966317276,8.564683927687927,-1.801916038629349,39
2022-12-10 21:20:28.584448,-0.5809500217437744,-9.283050537109375,-0.15105000138282776,-1.0719499588012695,0.7871875166893005,-0.42157500982284546,8.564683927687927,9.302437653927518,0.7377537262395908,39
2022-12-10 21:20:28.662326,-3.3570001125335693,-11.329050064086914,0.10395000129938126,-0.7793499827384949,0.8298124670982361,-0.4482499957084656,9.302437653927518,11.816413614667873,2.513975960740355,39
2022-12-10 21:20:28.745183,-6.568050384521484,-16.73400115966797,6.211050510406494,0.42748749256134033,0.8042374849319458,-0.05871250107884407,11.816413614667873,19.019548604217782,7.203134989549909,39
2022-12-10 21:20:28.828207,1.4830501079559326,-11.032050132751465,-7.006050109863281,3.378512382507324,-0.6132500171661377,0.7852625250816345,19.019548604217782,13.152577918270053,-5.866970685947729,40
2022-12-10 21:20:28.901762,-2.0590500831604004,-9.868050575256348,-1.0660500526428223,1.8770124912261963,-0.48138749599456787,1.0289125442504883,13.152577918270053,10.13679298967478,-3.0157849285952736,40
2022-12-10 21:20:28.981952,0.5509500503540039,-6.261000156402588,-1.7850000858306885,1.6098500490188599,-2.045725107192993,0.7884249687194824,10.13679298967478,6.533750394901375,-3.603042594773404,40
2022-12-10 21:20:29.068389,2.1529500484466553,-5.374950408935547,-2.2609500885009766,0.7202249765396118,-1.6785999536514282,0.2498375028371811,6.533750394901375,6.215881362471088,-0.31786903243028686,40
2022-12-10 21:20:29.139129,-0.6550500392913818,-9.393000602722168,8.616000175476074,-0.7261375188827515,-0.4558124840259552,0.07328750193119049,6.215881362471088,12.762954591336538,6.547073228865449,40
2022-12-10 21:20:29.226361,-2.1379501819610596,-9.54900074005127,7.14300012588501,-0.29397499561309814,0.10298749804496765,0.22866250574588776,12.762954591336538,12.115143288976828,-0.6478113023597096,40
2022-12-10 21:20:29.297171,5.782050132751465,-3.715050220489502,-6.340050220489502,-0.4111250042915344,0.28806251287460327,0.31913748383522034,12.115143288976828,9.35039778173845,-2.764745507238379,40
2022-12-10 21:20:29.377907,-2.6959500312805176,-11.0149507522583,-1.6150500774383545,-1.5731375217437744,1.4917374849319458,-0.01718750037252903,9.35039778173845,11.454504502529595,2.1041067207911457,40
2022-12-10 21:20:29.457817,-1.5220500230789185,-9.72195053100586,-0.8629500269889832,-1.7902499437332153,1.024512529373169,-0.20982499420642853,11.454504502529595,9.878139559105243,-1.5763649434243518,40
2022-12-10 21:20:29.539051,-1.6270500421524048,-8.148000717163086,-0.1969500035047531,-1.3231624364852905,1.5054874420166016,-0.5057250261306763,9.878139559105243,8.311197075658766,-1.5669424834464767,40
2022-12-10 21:20:29.617564,0.4069500267505646,-8.970000267028809,-0.7860000133514404,-1.0591624975204468,0.9596124887466431,-0.39393749833106995,8.311197075658766,9.013562510781053,0.702365435122287,40
2022-12-10 21:20:29.695430,-2.8780500888824463,-11.455950736999512,-0.15405000746250153,-0.8655624985694885,0.7999749779701233,-0.5961999893188477,9.013562510781053,11.81294675377296,2.7993842429919074,40
2022-12-10 21:20:29.774691,-6.115950107574463,-16.461000442504883,6.163050174713135,0.21037499606609344,0.8095999956130981,-0.11508750170469284,11.81294675377296,18.61054993122228,6.79760317744932,40
2022-12-10 21:20:29.860093,0.9649500250816345,-11.781000137329102,-5.284050464630127,3.1891748905181885,-0.4791874885559082,0.755424976348877,18.61054993122228,12.947752009496135,-5.6627979217261455,41
2022-12-10 21:20:29.936269,-1.503000020980835,-10.533000946044922,-0.7260000109672546,1.955662488937378,-0.546287477016449,0.9565874934196472,12.947752009496135,10.664435944220212,-2.2833160652759226,41
2022-12-10 21:20:30.018160,0.5100000500679016,-6.7420501708984375,-1.8919501304626465,1.7023874521255493,-1.9489250183105469,0.7958499789237976,10.664435944220212,7.02102669515923,-3.6434092490609826,41
2022-12-10 21:20:30.093748,1.8490500450134277,-5.367000102996826,-2.5440001487731934,0.9436625242233276,-1.5252875089645386,0.28283751010894775,7.02102669515923,6.220579790621621,-0.8004469045376084,41
2022-12-10 21:20:30.171824,-0.8320500254631042,-8.14995002746582,6.784050464630127,-0.6718249917030334,-0.5750250220298767,0.1732500046491623,6.220579790621621,10.636603471113865,4.416023680492244,41
2022-12-10 21:20:30.251772,-2.454000234603882,-9.136950492858887,7.210050106048584,-0.4078249931335449,-0.30566251277923584,0.5191999673843384,10.636603471113865,11.894990710047711,1.258387238933846,41
2022-12-10 21:20:30.330084,5.319000244140625,-11.962950706481934,0.7890000343322754,-0.7324625253677368,0.03904999792575836,0.1615625023841858,11.894990710047711,13.115886331356373,1.220895621308662,41
2022-12-10 21:20:30.411800,-3.1630501747131348,-12.045001029968262,-1.0249500274658203,-1.3943874835968018,1.209725022315979,0.06159999966621399,13.115886331356373,12.495497540253908,-0.6203887911024655,42
2022-12-10 21:20:30.490438,-1.4239500761032104,-9.706950187683105,-1.1069999933242798,-1.7008750438690186,1.0309749841690063,-0.23649999499320984,12.495497540253908,9.873092967789546,-2.6224045724643616,42
2022-12-10 21:20:30.570776,-1.4070000648498535,-8.280000686645508,-0.16095000505447388,-1.4455374479293823,1.4843125343322754,-0.5302000045776367,9.873092967789546,8.400236035818553,-1.472856931970993,42
2022-12-10 21:20:30.650438,-1.4959501028060913,-9.118050575256348,-0.18000000715255737,-1.0975250005722046,0.8318749666213989,-0.46736249327659607,8.400236035818553,9.2417050918969,0.8414690560783473,42
2022-12-10 21:20:30.728154,-1.6390501260757446,-11.559000968933105,-0.11505000293254852,-0.7250375151634216,0.6573874950408936,-0.48124998807907104,9.2417050918969,11.675197009847848,2.4334919179509473,42
2022-12-10 21:20:30.810406,-4.758000373840332,-14.860950469970703,7.105050563812256,0.18906250596046448,0.7074375152587891,-0.07259999960660934,11.675197009847848,17.145499699417222,5.470302689569374,42
2022-12-10 21:20:30.894649,1.4850000143051147,-13.603950500488281,-3.8970000743865967,3.30935001373291,-0.5324000120162964,0.7904874682426453,17.145499699417222,14.22881948167137,-2.916680217745853,43
2022-12-10 21:20:30.967099,-3.1440000534057617,-11.122950553894043,-0.817050039768219,2.2409749031066895,-0.4185499846935272,1.0917500257492065,14.22881948167137,11.587594061222221,-2.641225420449148,43
2022-12-10 21:20:31.047825,1.1980500221252441,-6.654000282287598,-1.7560501098632812,2.065387487411499,-2.779974937438965,0.9330750107765198,11.587594061222221,6.985324301744949,-4.602269759477272,43
2022-12-10 21:20:31.129499,1.64805006980896,-4.896000385284424,-2.7019500732421875,1.10013747215271,-1.7498250007629395,0.27431249618530273,6.985324301744949,5.829873326548014,-1.1554509751969357,43
2022-12-10 21:20:31.207742,0.20400001108646393,-7.434000492095947,6.904050350189209,-0.6377249956130981,-0.2120250016450882,0.11371249705553055,5.829873326548014,10.147506617832471,4.317633291284458,43
2022-12-10 21:20:31.289227,-4.267050266265869,-9.135000228881836,6.532050132751465,-1.1996874809265137,0.49665001034736633,0.29672500491142273,10.147506617832471,12.01347685282197,1.8659702349894989,43
2022-12-10 21:20:31.364383,-0.31005001068115234,-21.510000228881836,12.09795093536377,-1.6189249753952026,0.5700749754905701,-0.006599999964237213,12.01347685282197,24.68069402772315,12.667217174901179,43
2022-12-10 21:20:31.444296,-6.6160502433776855,-14.248050689697266,-1.6120500564575195,-1.0261625051498413,1.025612473487854,-0.09803749620914459,24.68069402772315,15.791699549561008,-8.888994478162141,43
2022-12-10 21:20:31.523635,1.0320000648498535,-9.352950096130371,-0.5539500117301941,-1.3433749675750732,0.3913249969482422,-0.0448249988257885,15.791699549561008,9.426004469023505,-6.3656950805375025,43
2022-12-10 21:20:31.602759,-2.31000018119812,-9.052950859069824,-0.2179500162601471,-1.4370124340057373,1.1383625268936157,-0.7473124861717224,9.426004469023505,9.34556163659821,-0.0804428324252946,43
2022-12-10 21:20:31.684421,-0.9859500527381897,-8.644050598144531,-0.4549500346183777,-1.346537470817566,0.5455999970436096,-0.5311625003814697,9.34556163659821,8.71198529519974,-0.6335763413984701,43
2022-12-10 21:20:31.761296,-0.46095001697540283,-11.524950981140137,1.9750500917434692,-0.9836750030517578,0.9490249752998352,-0.6142125129699707,8.71198529519974,11.702042253415788,2.990056958216048,43
2022-12-10 21:20:31.840785,-6.160950183868408,-16.749000549316406,7.284000396728516,0.4786374866962433,0.6605499982833862,-0.00976249948143959,11.702042253415788,19.275450405856944,7.573408152441155,43
2022-12-10 21:20:31.923333,-0.04200000315904617,-12.805950164794922,-6.805050373077393,3.1849124431610107,-0.2120250016450882,0.8064374923706055,19.275450405856944,14.501821754648525,-4.773628651208419,43
2022-12-10 21:20:32.004259,-2.6550002098083496,-9.48705005645752,-1.6960500478744507,1.7450125217437744,-1.2933249473571777,1.1321749687194824,14.501821754648525,9.996485915195796,-4.505335839452728,44
2022-12-10 21:20:32.080439,0.5100000500679016,-6.778050422668457,-1.6380001306533813,1.538487434387207,-2.1946375370025635,0.8681749701499939,9.996485915195796,6.99178889922499,-3.004697015970806,44
2022-12-10 21:20:32.160794,1.702950119972229,-5.278950214385986,-2.4310500621795654,0.7159624695777893,-1.7232874631881714,0.5159000158309937,6.99178889922499,6.056183524456847,-0.9356053747681434,44
2022-12-10 21:20:32.238129,-0.7219500541687012,-8.980950355529785,8.230050086975098,-0.7728874683380127,-0.4441249966621399,0.23388749361038208,6.056183524456847,12.202967081956896,6.146783557500049,44
2022-12-10 21:20:32.323565,-1.8499500751495361,-9.700050354003906,7.702950477600098,-0.32381248474121094,-0.06517499685287476,0.3946250081062317,12.202967081956896,12.52392662910146,0.32095954714456454,44
2022-12-10 21:20:32.399761,6.430950164794922,-2.5530002117156982,-6.019050121307373,-0.24296249449253082,0.25616249442100525,0.17971250414848328,12.52392662910146,9.170817546211817,-3.3531090828896435,44
2022-12-10 21:20:32.476413,-1.6350001096725464,-9.243000030517578,-2.0050501823425293,-1.4220249652862549,1.135200023651123,-0.14176249504089355,9.170817546211817,9.598255109992076,0.4274375637802592,45
2022-12-10 21:20:32.557285,-2.0470499992370605,-9.640050888061523,-0.6040500402450562,-1.80840003490448,1.7375874519348145,-0.09707500040531158,9.598255109992076,9.873493367340268,0.2752382573481924,45
2022-12-10 21:20:32.636679,-1.9840500354766846,-8.644050598144531,-0.25905001163482666,-1.3880624771118164,1.8610625267028809,-0.5769500136375427,9.873493367340268,8.872607970325628,-1.00088539701464,45
2022-12-10 21:20:32.718123,-0.24300001561641693,-8.995950698852539,-0.8070000410079956,-1.0613625049591064,1.0096625089645386,-0.5227749943733215,8.872607970325628,9.035343217053903,0.16273524672827477,45
2022-12-10 21:20:32.796932,-2.8660502433776855,-11.719050407409668,-0.2569500207901001,-0.8399875164031982,0.7074375152587891,-0.5684249997138977,9.035343217053903,12.067162456938997,3.0318192398850936,45
2022-12-10 21:20:32.873635,-4.4509501457214355,-13.228050231933594,5.502000331878662,0.11151249706745148,1.0267125368118286,-0.08635000139474869,12.067162456938997,15.00214244000666,2.934979983067663,45
2022-12-10 21:20:32.954303,2.764050245285034,-12.84000015258789,0.33900001645088196,2.8528499603271484,-0.3876124918460846,0.6830999851226807,15.00214244000666,13.138512042391673,-1.8636303976149868,45
2022-12-10 21:20:33.034439,-2.4130501747131348,-11.6850004196167,-1.4659500122070312,2.282362461090088,-0.20886249840259552,0.7734375,13.138512042391673,12.021275114995719,-1.117236927395954,46
2022-12-10 21:20:33.119999,-0.3270000219345093,-7.930050373077393,-2.1610500812530518,1.5651625394821167,-2.1074624061584473,0.9341750144958496,12.021275114995719,8.225737984374039,-3.79553713062168,46
2022-12-10 21:20:33.198494,2.0380501747131348,-4.788000106811523,-1.8900001049041748,1.052150011062622,-1.792449951171875,0.35199999809265137,8.225737984374039,5.536306885823183,-2.6894310985508554,46
2022-12-10 21:20:33.270905,1.3819500207901,-6.439950466156006,2.6569502353668213,-0.6527125239372253,-0.7515749931335449,0.2190375030040741,5.536306885823183,7.102262485977304,1.5659556001541208,46
2022-12-10 21:20:33.350879,-3.5719501972198486,-10.498050689697266,9.258000373840332,-0.42281249165534973,0.08799999952316284,0.20624999701976776,7.102262485977304,14.445707577578188,7.343445091600884,46
2022-12-10 21:20:33.429318,2.4790501594543457,-20.929950714111328,8.206049919128418,-0.6430875062942505,0.7584499716758728,0.5361124873161316,14.445707577578188,22.61742208704271,8.17171450946452,46
2022-12-10 21:20:33.509904,-4.2430500984191895,-13.93005084991455,-2.6730000972747803,-0.890999972820282,0.7616124749183655,0.08181250095367432,22.61742208704271,14.80522611576504,-7.812195971277669,47
2022-12-10 21:20:33.590373,-0.4159500300884247,-9.726000785827637,-1.749000072479248,-1.4540624618530273,1.0469249486923218,-0.12581250071525574,14.80522611576504,9.890758664884245,-4.914467450880794,47
2022-12-10 21:20:33.669125,-1.7070001363754272,-9.160950660705566,-0.13199999928474426,-1.6061375141143799,1.7461124658584595,-0.47382500767707825,9.890758664884245,9.319564929398725,-0.5711937354855205,47
2022-12-10 21:20:33.748529,-2.1160500049591064,-8.694000244140625,-0.11805000901222229,-1.215637445449829,1.167099952697754,-0.5322625041007996,9.319564929398725,8.948588920787035,-0.3709760086116898,47
2022-12-10 21:20:33.826689,-2.253000020980835,-9.583050727844238,-1.6669501066207886,-0.7271000146865845,1.0799249410629272,-0.5354250073432922,8.948588920787035,9.984467587454962,1.0358786666679265,47
2022-12-10 21:20:33.906076,-2.6620500087738037,-12.471000671386719,3.8359501361846924,-0.23759999871253967,0.8255500197410583,-0.19813749194145203,9.984467587454962,13.316413985838528,3.3319463983835664,47
2022-12-10 21:20:33.987814,0.30900001525878906,-12.796950340270996,4.651950359344482,2.2951500415802,-0.025849999859929085,0.4754749834537506,13.316413985838528,13.619767294876853,0.30335330903832514,47
2022-12-10 21:20:34.065796,-3.4069502353668213,-14.806050300598145,-2.395050048828125,2.6474249362945557,-0.3227125108242035,0.6106374859809875,13.619767294876853,15.380594921734986,1.7608276268581324,48
2022-12-10 21:20:34.145546,-0.3130500018596649,-8.533950805664062,-2.4310500621795654,1.6598999500274658,-2.0488874912261963,1.0789624452590942,15.380594921734986,8.878981983424783,-6.501612938310203,48
2022-12-10 21:20:34.226696,1.5430500507354736,-5.611950397491455,-1.9140000343322754,1.3065249919891357,-1.9168875217437744,0.30951249599456787,8.878981983424783,6.126857828806149,-2.7521241546186337,48
2022-12-10 21:20:34.304146,1.606950044631958,-5.245050430297852,-1.0639500617980957,-0.16307500004768372,-1.045412540435791,0.3106124997138977,6.126857828806149,5.587918413533836,-0.5389394152723135,48
