timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:11:36.589368,-0.6840000152587891,-9.967950820922852,-0.8770500421524048,1.9780750274658203,-1.4305499792099,0.903374969959259,14.576304617389304,10.029811382356606,-4.546493235032699,21
2022-12-10 21:11:36.666840,1.1350500583648682,-4.81695032119751,-1.5019500255584717,1.4970999956130981,-1.5519624948501587,0.5181000232696533,10.029811382356606,5.17176980454022,-4.858041577816386,21
2022-12-10 21:11:36.746488,1.297950029373169,-5.230950355529785,-1.5910500288009644,0.2689499855041504,-0.9697874784469604,0.1190750002861023,5.17176980454022,5.619515645935559,0.44774584139533946,21
2022-12-10 21:11:36.824529,-3.2749502658843994,-11.820000648498535,9.373050689697266,-0.92826247215271,0.06888750195503235,0.0317624993622303,5.619515645935559,15.43670281524382,9.81718716930826,21
2022-12-10 21:11:36.903820,-2.770050048828125,-8.893050193786621,5.572050094604492,-0.6792500019073486,0.3540624976158142,0.24034999310970306,15.43670281524382,10.85390534687874,-4.582797468365079,21
2022-12-10 21:11:36.987940,4.752000331878662,-1.4470500946044922,-6.007050514221191,-0.5005000233650208,-0.27059999108314514,0.14561249315738678,10.85390534687874,7.794877613591817,-3.059027733286923,22
2022-12-10 21:11:37.065382,-0.5760000348091125,-8.622000694274902,-1.8060001134872437,-0.8505749702453613,0.476437509059906,0.0625625029206276,7.794877613591817,8.82792775356102,1.0330501399692036,22
2022-12-10 21:11:37.143462,-1.6750500202178955,-9.643050193786621,-0.999000072479248,-1.4199625253677368,1.276824951171875,-0.14176249504089355,8.82792775356102,9.838303245729607,1.0103754921685866,22
2022-12-10 21:11:37.224609,-1.8739501237869263,-8.614950180053711,-0.7810500264167786,-1.2731125354766846,1.192674994468689,-0.5695250034332275,9.838303245729607,8.850937510513457,-0.9873657352161498,22
2022-12-10 21:11:37.303896,-1.141050100326538,-9.328950881958008,-0.9630000591278076,-1.1464749574661255,0.7063375115394592,-0.4875749945640564,8.850937510513457,9.44768167347527,0.5967441629618122,22
2022-12-10 21:11:37.381301,-1.8739501237869263,-11.59695053100586,1.9429501295089722,-0.9836750030517578,0.6180624961853027,-0.5823125243186951,9.44768167347527,11.906972994459887,2.459291320984617,22
2022-12-10 21:11:37.462058,-5.103000164031982,-14.00100040435791,8.935050010681152,0.0008249999955296516,0.791450023651123,-0.17256249487400055,11.906972994459887,17.37537745461416,5.468404460154273,22
2022-12-10 21:11:37.539637,0.16500000655651093,-12.018000602722168,-5.503950119018555,2.9464874267578125,-0.16101250052452087,0.6745749711990356,17.37537745461416,13.219418686229679,-4.155958768384481,22
2022-12-10 21:11:37.620604,-2.3080501556396484,-10.689000129699707,-0.34005001187324524,2.066349983215332,-0.3950375020503998,0.9139624834060669,13.219418686229679,10.940633130867864,-2.2787855553618144,23
2022-12-10 21:11:37.706660,1.3489500284194946,-6.055050373077393,-1.4130001068115234,1.4991624355316162,-2.25211238861084,1.034274935722351,10.940633130867864,6.362379311352554,-4.57825381951531,23
2022-12-10 21:11:37.779424,1.0200001001358032,-5.872950077056885,-2.806950092315674,0.6861249804496765,-1.4539250135421753,0.33508750796318054,6.362379311352554,6.5886957459447535,0.2263164345921993,23
2022-12-10 21:11:37.865348,-0.781950056552887,-8.719950675964355,5.742000102996826,-0.6824125051498413,-0.7942000031471252,0.12113749980926514,6.5886957459447535,10.469935571196695,3.8812398252519413,23
2022-12-10 21:11:37.937015,-1.651050090789795,-9.535050392150879,7.035000324249268,-0.4111250042915344,-0.1428624987602234,0.22439999878406525,10.469935571196695,11.96387821508314,1.4939426438864452,23
2022-12-10 21:11:38.025855,3.20205020904541,-14.863950729370117,4.959000110626221,-0.4248749911785126,-0.04922499880194664,0.4563624858856201,11.96387821508314,15.993181013281287,4.029302798198147,24
2022-12-10 21:11:38.101956,-1.1100000143051147,-13.01205062866211,-0.15105000138282776,-0.5057250261306763,0.006049999967217445,0.030662499368190765,15.993181013281287,13.060182912101235,-2.9329981011800523,24
2022-12-10 21:11:38.176831,-1.9240500926971436,-9.259050369262695,-1.2820500135421753,-1.13052499294281,0.7425000071525574,-0.20019999146461487,13.060182912101235,9.54335552816592,-3.516827383935315,24
2022-12-10 21:11:38.256239,-0.9469500184059143,-9.131999969482422,0.13500000536441803,-1.4944875240325928,1.1596750020980835,-0.31831249594688416,9.54335552816592,9.181958548231108,-0.36139697993481157,24
2022-12-10 21:11:38.335715,-2.16195011138916,-8.758950233459473,-0.9649500250816345,-1.112375020980835,0.7606499791145325,-0.5834124684333801,9.181958548231108,9.073277579092375,-0.10868096913873337,24
2022-12-10 21:11:38.413688,-1.7500500679016113,-10.186050415039062,-0.36195001006126404,-1.0230000019073486,0.6755374670028687,-0.4525125026702881,9.073277579092375,10.341629760712923,1.268352181620548,24
2022-12-10 21:11:38.492904,-4.6840500831604,-13.278000831604004,6.4170002937316895,-0.4450874924659729,0.6659125089645386,-0.28751251101493835,10.341629760712923,15.47331651700385,5.131686756290927,24
2022-12-10 21:11:38.573369,2.5320000648498535,-11.994000434875488,0.003000000026077032,2.1781375408172607,0.05403750017285347,0.46488749980926514,15.47331651700385,12.25834735028312,-3.2149691667207296,24
2022-12-10 21:11:38.656394,-2.977950096130371,-12.355950355529785,-1.1089500188827515,2.810225009918213,-0.5909749865531921,0.41909998655319214,12.25834735028312,12.75803535454184,0.4996880042587204,25
2022-12-10 21:11:38.732984,-0.19005000591278076,-7.639950275421143,-1.67205011844635,1.3981000185012817,-1.206012487411499,1.015025019645691,12.75803535454184,7.82308831691497,-4.934947037626871,25
2022-12-10 21:11:38.815194,2.199000120162964,-5.014950275421143,-1.8090001344680786,0.9575499892234802,-1.650825023651123,0.4255625009536743,7.82308831691497,5.766958408028347,-2.056129908886623,25
2022-12-10 21:11:38.898096,0.6660000085830688,-7.020000457763672,2.892000198364258,-0.3866499960422516,-1.0187374353408813,0.19030000269412994,5.766958408028347,7.621523967407943,1.854565559379596,25
2022-12-10 21:11:38.971903,-3.3259501457214355,-10.011000633239746,7.228950500488281,-0.6291999816894531,-0.5132874846458435,0.16898749768733978,7.621523967407943,12.788268193506923,5.16674422609898,25
2022-12-10 21:11:39.049648,1.6189501285552979,-20.242950439453125,6.801000118255615,-0.4727250039577484,0.346637487411499,0.405349999666214,12.788268193506923,21.41615382419116,8.627885630684236,25
2022-12-10 21:11:39.133909,-5.5410003662109375,-10.906950950622559,-3.3610501289367676,-0.00989999994635582,0.007149999961256981,-0.113987497985363,21.41615382419116,12.687037560709827,-8.729116263481332,26
2022-12-10 21:11:39.210164,-0.42795002460479736,-10.06605052947998,-0.970050036907196,-1.1815375089645386,1.1639374494552612,-0.02461249940097332,12.687037560709827,10.121734612195041,-2.565302948514786,26
2022-12-10 21:11:39.294916,-2.257050037384033,-9.475050926208496,0.003000000026077032,-1.4911874532699585,1.3374625444412231,-0.31404998898506165,10.121734612195041,9.740168064540772,-0.3815665476542698,26
2022-12-10 21:11:39.368406,-2.0970001220703125,-8.89995002746582,-0.5850000381469727,-1.12090003490448,0.8798624873161316,-0.6535375118255615,9.740168064540772,9.162354776365284,-0.5778132881754878,26
2022-12-10 21:11:39.448227,-0.7200000286102295,-9.357000350952148,-0.7120500206947327,-1.0272624492645264,0.6510624885559082,-0.42377498745918274,9.162354776365284,9.41163486546778,0.24928008910249666,26
2022-12-10 21:11:39.526667,-3.1960501670837402,-12.387001037597656,3.967050075531006,-0.8729875087738037,0.9180874824523926,-0.4844124913215637,9.41163486546778,13.393655874246283,3.982021008778503,26
2022-12-10 21:11:39.605052,-5.188950061798096,-14.107050895690918,5.131050109863281,0.7532249689102173,0.6456999778747559,0.1264999955892563,13.393655874246283,15.882750484326586,2.4890946100803024,26
2022-12-10 21:11:39.687427,-3.0330002307891846,-15.156001091003418,-4.888950347900391,3.4254000186920166,-0.7834749817848206,0.7543249726295471,15.882750484326586,16.211270615676593,0.32852013135000746,27
2022-12-10 21:11:39.765375,-1.4959501028060913,-8.830950736999512,-2.139000177383423,1.8482749462127686,-0.3610749840736389,0.9299125075340271,16.211270615676593,9.208630701045845,-7.002639914630748,27
2022-12-10 21:11:39.845108,0.89805006980896,-4.990950107574463,-1.2940500974655151,1.2469874620437622,-1.5571874380111694,0.6797999739646912,9.208630701045845,5.233607031382078,-3.9750236696637664,27
2022-12-10 21:11:39.924797,1.4590500593185425,-5.775000095367432,-0.6180000305175781,0.2700499892234802,-1.047474980354309,0.15633749961853027,5.233607031382078,5.98843695924162,0.7548299278595412,27
2022-12-10 21:11:40.002381,-3.811950206756592,-11.320950508117676,8.656949996948242,-0.7803124785423279,-0.41964998841285706,0.04028749838471413,5.98843695924162,14.752547848954894,8.764110889713274,27
2022-12-10 21:11:40.085408,-0.4230000078678131,-8.17905044555664,2.6260502338409424,-0.5259374976158142,-0.08442500233650208,0.4978874921798706,14.752547848954894,8.600693869001066,-6.151853979953827,27
2022-12-10 21:11:40.161415,-0.13305000960826874,-2.848050117492676,-6.745050430297852,-0.45471251010894775,0.0625625029206276,-0.11618749797344208,8.600693869001066,7.322895403053907,-1.2777984659471597,28
2022-12-10 21:11:40.241497,-1.3759500980377197,-8.854949951171875,-1.7560501098632812,-1.2656874656677246,1.3704625368118286,0.09129999577999115,7.322895403053907,9.1316531525458,1.8087577494918934,28
2022-12-10 21:11:40.321639,-2.3340001106262207,-9.640050888061523,-0.5179499983787537,-1.4944875240325928,1.0628750324249268,-0.23856249451637268,9.1316531525458,9.932089903018374,0.8004367504725742,28
2022-12-10 21:11:40.403407,-2.3940000534057617,-8.822999954223633,-0.42900002002716064,-1.2284250259399414,1.2874125242233276,-0.6014249920845032,9.932089903018374,9.152082028976812,-0.7800078740415621,28
2022-12-10 21:11:40.485196,0.031050002202391624,-9.553950309753418,-0.24900001287460327,-1.0495375394821167,0.7467625141143799,-0.42157500982284546,9.152082028976812,9.557244981179762,0.40516295220295007,28
2022-12-10 21:11:40.560368,-3.418950080871582,-12.061050415039062,2.257050037384033,-0.8133124709129333,0.9351375102996826,-0.5322625041007996,9.557244981179762,12.737834652752445,3.180589671572683,28
2022-12-10 21:11:40.638974,-5.4120001792907715,-15.160950660705566,7.32705020904541,0.5478000044822693,0.6477624773979187,0.09129999577999115,12.737834652752445,17.686996230080005,4.94916157732756,28
2022-12-10 21:11:40.723642,-2.9569501876831055,-14.314950942993164,-6.6060004234313965,3.510512590408325,-0.7026249766349792,0.6958875060081482,17.686996230080005,16.040592772934417,-1.6464034571455883,29
2022-12-10 21:11:40.800877,-1.8960001468658447,-8.653050422668457,-1.9860000610351562,1.889799952507019,-0.2961750030517578,0.781962513923645,16.040592772934417,9.078231899251621,-6.962360873682796,29
2022-12-10 21:11:40.884113,0.9649500250816345,-5.323950290679932,-1.5000001192092896,1.2555124759674072,-1.7114624977111816,0.7096375226974487,9.078231899251621,5.614764073953941,-3.4634678252976805,29
2022-12-10 21:11:40.958358,1.9950001239776611,-5.8030500411987305,-1.8400501012802124,0.44343748688697815,-1.2762750387191772,0.19882500171661377,5.614764073953941,6.406340581841461,0.7915765078875205,29
2022-12-10 21:11:41.035683,-3.1030502319335938,-12.294000625610352,9.700950622558594,-0.9794124960899353,-0.5355625152587891,-0.03423750028014183,6.406340581841461,15.964955844152241,9.55861526231078,29
2022-12-10 21:11:41.115841,-0.4710000157356262,-6.364050388336182,4.5420002937316895,-0.16101250052452087,0.08373750001192093,0.40424999594688416,15.964955844152241,7.8327993098485305,-8.13215653430371,29
2022-12-10 21:11:41.195308,3.466050148010254,-3.3990001678466797,-5.892000198364258,-0.6888750195503235,0.014574999921023846,0.2297624945640564,7.8327993098485305,7.634289233914845,-0.19851007593368575,30
2022-12-10 21:11:41.282769,-1.3309500217437744,-8.553000450134277,-1.5859500169754028,-1.0654875040054321,0.811662495136261,-0.056512501090765,7.634289233914845,8.800027392952886,1.1657381590380416,30
2022-12-10 21:11:41.355364,-2.092050075531006,-9.286050796508789,-0.8580000400543213,-1.4529625177383423,1.1991374492645264,-0.06407500058412552,8.800027392952886,9.557383375307491,0.7573559823546052,30
2022-12-10 21:11:41.435116,-2.1760501861572266,-8.93595027923584,-0.6280500292778015,-1.3252249956130981,1.3107874393463135,-0.5003625154495239,9.557383375307491,9.218505770726937,-0.3388776045805546,30
2022-12-10 21:11:41.514090,-0.9520500302314758,-9.420000076293945,-0.4630500078201294,-1.1847000122070312,0.5233250260353088,-0.48124998807907104,9.218505770726937,9.479304616224963,0.26079884549802657,30
2022-12-10 21:11:41.592271,-1.290000081062317,-10.95300006866455,0.7480500340461731,-1.0665874481201172,0.9766625165939331,-0.5237374901771545,9.479304616224963,11.054044036765138,1.5747394205401744,30
2022-12-10 21:11:41.671956,-5.866950511932373,-16.417951583862305,6.9970502853393555,-0.007699999958276749,0.7532249689102173,-0.15771250426769257,11.054044036765138,18.786403466738328,7.73235942997319,30
2022-12-10 21:11:41.750857,0.5290500521659851,-12.021000862121582,-6.658050537109375,2.9635374546051025,-0.2769249975681305,0.8373749852180481,18.786403466738328,13.751872332141797,-5.034531134596531,31
2022-12-10 21:11:41.833869,-1.8139500617980957,-10.260000228881836,-1.1500500440597534,2.350562572479248,-0.517549991607666,0.6916249990463257,13.751872332141797,10.48239641623968,-3.2694759159021167,31
2022-12-10 21:11:41.911759,0.4620000123977661,-6.292050361633301,-1.2649500370025635,1.4735875129699707,-2.0371999740600586,0.911899983882904,10.48239641623968,6.434550517394208,-4.047845898845472,31
2022-12-10 21:11:42.000249,1.8709501028060913,-5.623950481414795,-2.308950185775757,0.7541875243186951,-1.4869250059127808,0.3361875116825104,6.434550517394208,6.360858767885806,-0.07369174950840218,31
2022-12-10 21:11:42.075625,-1.4620500802993774,-10.366050720214844,9.463950157165527,-0.8654249906539917,-0.6909375190734863,0.18177500367164612,6.360858767885806,14.11236870793431,7.751509940048504,31
2022-12-10 21:11:42.148717,-1.921950101852417,-9.42495059967041,6.68595027923584,-0.38871249556541443,-0.29397499561309814,0.17861250042915344,14.11236870793431,11.714329564113003,-2.3980391438213076,31
2022-12-10 21:11:42.228021,4.432950019836426,-5.818050384521484,-5.322000026702881,-0.5515124797821045,0.06462500244379044,0.4754749834537506,11.714329564113003,9.045686289023283,-2.6686432750897193,31
2022-12-10 21:11:42.307848,-1.7449500560760498,-10.809000968933105,-0.609000027179718,-0.8366875052452087,0.6797999739646912,-0.0012374999932944775,9.045686289023283,10.965866754511543,1.9201804654882597,32
2022-12-10 21:11:42.389214,-1.6540501117706299,-8.910000801086426,-0.7330500483512878,-1.4125374555587769,0.8670749664306641,-0.2545124888420105,10.965866754511543,9.091829212045122,-1.8740375424664215,32
2022-12-10 21:11:42.472113,-2.892000198364258,-9.007950782775879,-0.4720500111579895,-1.5210249423980713,1.570525050163269,-0.5055875182151794,9.091829212045122,9.472574817085675,0.38074560504055377,32
2022-12-10 21:11:42.548931,-0.48705002665519714,-8.641050338745117,-1.5070500373840332,-1.1197999715805054,0.8244500160217285,-0.5971624851226807,9.472574817085675,8.784996784311941,-0.6875780327737342,32
2022-12-10 21:11:42.626048,-2.751000165939331,-10.960050582885742,0.5059500336647034,-1.029325008392334,0.3807374835014343,-0.657800018787384,8.784996784311941,11.311352533140218,2.5263557488282764,32
2022-12-10 21:11:42.705136,-5.482950210571289,-16.07805061340332,7.0159502029418945,-0.3227125108242035,0.40094998478889465,-0.24392500519752502,11.311352533140218,18.37906449710983,7.067711963969613,32
2022-12-10 21:11:42.787274,-0.11400000751018524,-12.034950256347656,-6.021000385284424,2.726212501525879,-0.18645000457763672,0.7277874946594238,18.37906449710983,13.457543212416969,-4.9215212846928615,33
2022-12-10 21:11:42.869498,-1.120050072669983,-9.895950317382812,-1.045050024986267,2.294187545776367,-0.7345250248908997,0.8544250130653381,13.457543212416969,10.013814178629481,-3.4437290337874877,33
2022-12-10 21:11:42.944666,0.5800500512123108,-6.66795015335083,-1.1830500364303589,1.5875749588012695,-1.8710999488830566,0.9267500042915344,10.013814178629481,6.796883454803432,-3.2169307238260494,33
2022-12-10 21:11:43.024415,1.3320000171661377,-5.700000286102295,-2.296950101852417,1.0181875228881836,-1.178375005722046,0.36492499709129333,6.796883454803432,6.288100434765388,-0.5087830200380434,33
2022-12-10 21:11:43.102060,-1.9840500354766846,-8.617050170898438,7.600050449371338,-0.5993624925613403,-0.7302625179290771,0.20528750121593475,6.288100434765388,11.659793095250246,5.371692660484857,33
2022-12-10 21:11:43.182694,-1.6080000400543213,-10.159950256347656,7.468950271606445,-0.3067624866962433,-0.5665000081062317,0.2340250015258789,11.659793095250246,12.712020748095226,1.05222765284498,33
2022-12-10 21:11:43.273446,7.213950157165527,-9.493950843811035,-2.086050033569336,-0.6994624733924866,0.20514999330043793,0.36918750405311584,12.712020748095226,12.104866138761032,-0.6071546093341933,34
2022-12-10 21:11:43.341222,-1.908000111579895,-11.434050559997559,-1.7320500612258911,-0.6206749677658081,0.6605499982833862,-0.08098749816417694,12.104866138761032,11.72083504060022,-0.38403109816081304,34
2022-12-10 21:11:43.421443,-1.7470500469207764,-9.040950775146484,-1.1860500574111938,-1.5125000476837158,1.2075250148773193,-0.15234999358654022,11.72083504060022,9.284271081983377,-2.4365639586168424,34
2022-12-10 21:11:43.501066,-1.810050129890442,-8.469000816345215,-0.37905001640319824,-1.4816999435424805,1.285212516784668,-0.5950999855995178,9.284271081983377,8.668560158117817,-0.61571092386556,34
2022-12-10 21:11:43.582500,-1.117050051689148,-9.160950660705566,-0.6490500569343567,-1.1847000122070312,1.0532499551773071,-0.5302000045776367,8.668560158117817,9.251598986243781,0.5830388281259644,34
2022-12-10 21:11:43.658741,-3.2059502601623535,-12.160050392150879,2.299950122833252,-0.8292624950408936,0.46584999561309814,-0.5960624814033508,9.251598986243781,12.784158680875503,3.532559694631722,34
2022-12-10 21:11:43.738503,-5.826000213623047,-16.104000091552734,8.40000057220459,0.14121249318122864,0.5743374824523926,-0.07150000333786011,12.784158680875503,19.074619447079506,6.290460766204003,34
2022-12-10 21:11:43.817134,-0.4249500334262848,-13.759950637817383,-7.779000282287598,3.3838748931884766,-0.4675000011920929,0.6404749751091003,19.074619447079506,15.81232650427857,-3.2622929428009364,35
2022-12-10 21:11:43.898549,-3.01200008392334,-8.902050018310547,-1.855950117111206,2.057962417602539,-0.029012499377131462,0.9651125073432922,15.81232650427857,9.579310511266566,-6.233015993012003,35
2022-12-10 21:11:43.980766,0.973050057888031,-5.217000484466553,-1.437000036239624,1.2480875253677368,-2.151050090789795,0.9608500003814697,9.579310511266566,5.498080535444423,-4.0812299758221435,35
2022-12-10 21:11:44.062775,1.927950143814087,-5.635950088500977,-2.2489500045776367,0.4721750020980835,-1.4359124898910522,0.29782500863075256,5.498080535444423,6.367000964362789,0.8689204289183659,35
2022-12-10 21:11:44.138715,-2.1540000438690186,-12.844950675964355,10.254000663757324,-1.030424952507019,-0.6047250032424927,0.1467124968767166,6.367000964362789,16.576398995839856,10.209398031477068,35
2022-12-10 21:11:44.214624,-2.1040501594543457,-10.228950500488281,5.875950336456299,-0.3568125069141388,-0.19497500360012054,0.23608750104904175,16.576398995839856,11.982706195657148,-4.593692800182708,35
2022-12-10 21:11:44.301454,5.118000030517578,-7.789050579071045,-2.7280502319335938,-0.5919374823570251,-0.2120250016450882,0.4361499845981598,11.982706195657148,9.711101446471345,-2.271604749185803,36
2022-12-10 21:11:44.374563,-0.922950029373169,-11.668950080871582,-0.906000018119812,-0.824999988079071,0.32752498984336853,0.01691249944269657,9.711101446471345,11.740403263066645,2.0293018165953,36
2022-12-10 21:11:44.455288,-2.980950117111206,-9.100950241088867,-1.5859500169754028,-1.3784375190734863,1.174662470817566,-0.1555124968290329,11.740403263066645,9.707141512712438,-2.0332617503542068,36
2022-12-10 21:11:44.534870,-1.0069500207901,-8.598000526428223,-0.5080500245094299,-1.4168000221252441,1.219349980354309,-0.3811500072479248,9.707141512712438,8.671659369707346,-1.0354821430050922,36
2022-12-10 21:11:44.613217,-1.1989500522613525,-8.98905086517334,-0.9010500311851501,-1.0751124620437622,0.9553499817848206,-0.4918375015258789,8.671659369707346,9.113309379319338,0.4416500096119922,36
2022-12-10 21:11:44.692924,-2.5420501232147217,-11.527050971984863,0.07095000147819519,-0.8346250057220459,0.5819000005722046,-0.4492124915122986,9.113309379319338,11.804234699563667,2.690925320244329,36
2022-12-10 21:11:44.771284,-2.9449501037597656,-13.294950485229492,8.005050659179688,-0.32065001130104065,0.6499624848365784,-0.1938749998807907,11.804234699563667,15.795862609378815,3.991627909815149,36
2022-12-10 21:11:44.854337,0.26100000739097595,-13.407000541687012,-4.9960503578186035,2.7495875358581543,0.1326874941587448,0.5372124910354614,15.795862609378815,14.310007117626228,-1.485855491752588,36
2022-12-10 21:11:44.931456,-3.7639501094818115,-9.889050483703613,-0.8269500136375427,2.4260499477386475,0.14231249690055847,0.7628499865531921,14.310007117626228,10.613410678050762,-3.6965964395754654,37
2022-12-10 21:11:45.011205,0.9390000700950623,-6.238950252532959,-1.6669501066207886,1.4726250171661377,-2.1212124824523926,1.0257500410079956,10.613410678050762,6.525714063854059,-4.0876966141967035,37
2022-12-10 21:11:45.089624,1.533000111579895,-5.478000164031982,-2.5630500316619873,0.9564499855041504,-1.539175033569336,0.2722499966621399,6.525714063854059,6.239214742581066,-0.28649932127299316,37
2022-12-10 21:11:45.172372,-0.23100000619888306,-8.878050804138184,6.700050354003906,-0.5739250183105469,-0.48977500200271606,0.057337500154972076,6.239214742581066,11.12491895835248,4.885704215771414,37
2022-12-10 21:11:45.252185,-0.4830000102519989,-9.892050743103027,7.348950386047363,-0.4248749911785126,-0.4450874924659729,0.17861250042915344,11.12491895835248,12.332600240444604,1.2076812820921248,37
2022-12-10 21:11:45.327087,1.4440500736236572,-11.785950660705566,0.8509500622749329,-0.6558749675750732,0.40837499499320984,0.48730000853538513,12.332600240444604,11.904538193487564,-0.42806204695703975,38
2022-12-10 21:11:45.407459,-3.229950189590454,-11.854950904846191,-1.2049500942230225,-0.7026249766349792,0.6872249841690063,0.03492499887943268,11.904538193487564,12.346025429793874,0.44148723630631004,38
2022-12-10 21:11:45.486557,-1.5649501085281372,-9.669000625610352,-1.4850000143051147,-1.204912543296814,0.9319750070571899,-0.09913749992847443,12.346025429793874,9.906758651684303,-2.4392667781095714,38
2022-12-10 21:11:45.565986,-2.4439501762390137,-8.9170503616333,-0.6589500308036804,-1.398650050163269,1.7184749841690063,-0.3544749915599823,9.906758651684303,9.2693524455023,-0.6374062061820034,38
2022-12-10 21:11:45.647328,-1.258950114250183,-8.743950843811035,-1.1260499954223633,-1.0654875040054321,0.9383000135421753,-0.5259374976158142,9.2693524455023,8.90559488980635,-0.36375755569594936,38
2022-12-10 21:11:45.725305,-1.5700501203536987,-9.963000297546387,-0.6400500535964966,-0.9356874823570251,0.8713374733924866,-0.4684624969959259,8.90559488980635,10.10624046717873,1.200645577372379,38
2022-12-10 21:11:45.803880,-2.620950222015381,-12.382050514221191,5.14995002746582,-0.6111875176429749,0.7925499677658081,-0.3460874855518341,10.10624046717873,13.664060168500537,3.557819701321808,38
2022-12-10 21:11:45.883407,0.27105000615119934,-13.75200080871582,2.118000030517578,1.78763747215271,0.30621248483657837,0.32339999079704285,13.664060168500537,13.916785493713252,0.2527253252127153,38
2022-12-10 21:11:45.964582,-3.8329501152038574,-12.742050170898438,-1.321950078010559,3.062537431716919,-0.916575014591217,0.5553625226020813,13.916785493713252,13.371570631458605,-0.5452148622546478,39
2022-12-10 21:11:46.048200,-0.019950000569224358,-8.055000305175781,-1.5979501008987427,1.554574966430664,-1.2592250108718872,0.8681749701499939,13.371570631458605,8.21199564319581,-5.159574988262795,39
2022-12-10 21:11:46.123416,2.1720001697540283,-5.190000057220459,-1.7440500259399414,1.1044000387191772,-1.4891250133514404,0.46915000677108765,8.21199564319581,5.890279774708584,-2.3217158684872254,39
2022-12-10 21:11:46.202202,0.20595000684261322,-7.068000316619873,2.4340500831604004,-0.055687498301267624,-0.9846374988555908,0.03492499887943268,5.890279774708584,7.478211262620912,1.5879314879123276,39
2022-12-10 21:11:46.281,-3.6730501651763916,-10.087950706481934,8.544000625610352,-0.4589749872684479,-0.19071249663829803,0.06792499870061874,7.478211262620912,13.720714036184186,6.242502773563274,39
2022-12-10 21:11:46.360169,-0.5020500421524048,-10.33905029296875,1.3060500621795654,-0.5355625152587891,-0.1354375034570694,0.4361499845981598,13.720714036184186,10.433301585321958,-3.2874124508622273,39
2022-12-10 21:11:46.442433,-1.333050012588501,-2.7880501747131348,-5.020050048828125,-0.10037499666213989,-0.1545500010251999,-0.08002500236034393,10.433301585321958,5.89501048391938,-4.538291101402578,40
2022-12-10 21:11:46.520227,0.6079500317573547,-7.843950271606445,-1.9000500440597534,-1.3103749752044678,1.4140499830245972,-0.07356250286102295,5.89501048391938,8.093661055077613,2.1986505711582325,40
2022-12-10 21:11:46.601871,-2.530050039291382,-9.343050003051758,-0.5610000491142273,-1.575337529182434,1.226775050163269,-0.20446249842643738,8.093661055077613,9.695795873261252,1.6021348181836395,40
2022-12-10 21:11:46.679635,-2.1469500064849854,-8.970000267028809,-0.5920500159263611,-1.2369500398635864,0.8904500007629395,-0.6078875064849854,9.695795873261252,9.242338575393198,-0.453457297868054,40
2022-12-10 21:11:46.764141,-1.5079500675201416,-9.610950469970703,-0.3450000286102295,-1.2082124948501587,0.6190249919891357,-0.4684624969959259,9.242338575393198,9.734644696243677,0.4923061208504791,40
2022-12-10 21:11:46.837283,-2.6260502338409424,-12.43005084991455,2.842050075531006,-0.9048874974250793,0.8383374810218811,-0.41304999589920044,9.734644696243677,13.018431264708637,3.2837865684649596,40
2022-12-10 21:11:46.916648,-6.439050197601318,-14.827950477600098,4.897050380706787,0.5031124949455261,0.7979124784469604,-0.00013749999925494194,13.018431264708637,16.89113925241785,3.872707987709214,41
2022-12-10 21:11:46.997276,-1.201050043106079,-14.77695083618164,-7.410000324249268,3.274287462234497,-0.676087498664856,0.7246249914169312,16.89113925241785,16.57434469372315,-0.31679455869470274,41
2022-12-10 21:11:47.076707,-2.3989500999450684,-8.95995044708252,-1.633950114250183,1.9450750350952148,-0.6217749714851379,1.0300124883651733,16.57434469372315,9.418357955188307,-7.155986738534841,41
2022-12-10 21:11:47.157762,1.5520501136779785,-5.391000270843506,-1.4760000705718994,1.3756874799728394,-1.9318749904632568,0.847000002861023,9.418357955188307,5.800889559708135,-3.6174683954801727,41
2022-12-10 21:11:47.240827,1.5859500169754028,-5.595000267028809,-2.01705002784729,0.6562874913215637,-1.4635499715805054,0.3063499927520752,5.800889559708135,6.155303100517104,0.35441354080896925,41
2022-12-10 21:11:47.315726,-3.1440000534057617,-12.991050720214844,11.397000312805176,-0.908050000667572,-0.42281249165534973,0.11371249705553055,6.155303100517104,17.565413495875674,11.41011039535857,41
2022-12-10 21:11:47.393689,-1.1220000982284546,-6.582000255584717,4.477050304412842,-0.33233749866485596,0.18067499995231628,0.27445000410079956,17.565413495875674,8.039004354594233,-9.526409141281441,41
2022-12-10 21:11:47.472755,1.363050103187561,3.579000234603882,-8.95305061340332,-0.7068874835968018,0.3082749843597412,0.15950000286102295,8.039004354594233,9.737775082083989,1.6987707274897552,42
2022-12-10 21:11:47.554644,-2.371950149536133,-8.425950050354004,-1.9999500513076782,-1.1687500476837158,1.0319374799728394,0.03492499887943268,9.737775082083989,8.979007850017211,-0.7587672320667771,42
2022-12-10 21:11:47.637443,-1.5340501070022583,-9.337950706481934,-0.8220000267028809,-1.558287501335144,1.127774953842163,-0.1023000031709671,8.979007850017211,9.498753453552714,0.5197456035355028,42
2022-12-10 21:11:47.712960,-1.8840000629425049,-8.44005012512207,-0.8700000643730164,-1.3517625331878662,1.10756254196167,-0.6386874914169312,9.498753453552714,8.691421199306214,-0.8073322542465,42
