timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:23:10.290351,1.7890501022338867,-5.049000263214111,-1.6980000734329224,1.320412516593933,-2.059612512588501,0.6265875101089478,9.237841102890307,5.619280040682922,-3.6185610622073856,45
2022-12-10 21:23:10.369919,1.3150500059127808,-5.9350504875183105,-0.6349500417709351,0.17215000092983246,-1.5115374326705933,0.2626250088214874,5.619280040682922,6.112065310759323,0.4927852700764008,45
2022-12-10 21:23:10.448282,-2.4870002269744873,-11.395950317382812,8.989950180053711,-0.7591375112533569,-0.2227499932050705,0.13062499463558197,6.112065310759323,14.726576588096648,8.614511277337325,45
2022-12-10 21:23:10.528303,0.22995001077651978,-12.009000778198242,0.5620500445365906,-0.18232500553131104,0.10188750177621841,0.47011250257492065,14.726576588096648,12.02434517762966,-2.702231410466988,45
2022-12-10 21:23:10.608526,-1.3860000371932983,-8.068950653076172,-4.563000202178955,-0.47712498903274536,0.17215000092983246,-0.11082500219345093,12.02434517762966,9.372829433525578,-2.651515744104083,45
2022-12-10 21:23:10.688883,-1.8649500608444214,-9.646950721740723,-2.247000217437744,-1.4316500425338745,1.1053625345230103,-0.03423750028014183,9.372829433525578,10.07922154406295,0.7063921105373723,46
2022-12-10 21:23:10.766524,-1.9990501403808594,-9.765000343322754,-0.4549500346183777,-1.658387541770935,1.368262529373169,-0.19181250035762787,10.07922154406295,9.977896206257585,-0.10132533780536512,46
2022-12-10 21:23:10.847415,-2.3389501571655273,-8.553000450134277,-0.9919500350952148,-1.2134374380111694,1.6630624532699585,-0.49293750524520874,9.977896206257585,8.922357839149202,-1.0555383671083831,46
2022-12-10 21:23:10.930566,0.13199999928474426,-9.871950149536133,-0.8839500546455383,-1.0804749727249146,0.9490249752998352,-0.40988749265670776,8.922357839149202,9.912325229422484,0.9899673902732822,46
2022-12-10 21:23:11.004706,-2.5039501190185547,-11.736001014709473,3.498000144958496,-0.9123125076293945,0.9234499931335449,-0.6004624962806702,9.912325229422484,12.49957963412868,2.5872544047061954,46
2022-12-10 21:23:11.084228,-5.7330002784729,-14.875950813293457,5.605050086975098,0.5637499690055847,0.7680749893188477,-0.004399999976158142,12.49957963412868,16.89904705212682,4.399467417998142,46
2022-12-10 21:23:11.168861,-1.311000108718872,-14.143051147460938,-6.95805025100708,3.2700250148773193,-0.6771875023841858,0.7617499828338623,16.89904705212682,15.816418062895806,-1.082628989231015,47
2022-12-10 21:23:11.243902,-1.3620001077651978,-9.031949996948242,-1.8250501155853271,1.989762544631958,-0.7973625063896179,1.0949125289916992,15.816418062895806,9.314610725377834,-6.501807337517972,47
2022-12-10 21:23:11.326203,1.0249500274658203,-5.925000190734863,-1.555050015449524,1.5182750225067139,-1.6626499891281128,0.6191624999046326,9.314610725377834,6.210823646631734,-3.1037870787461,47
2022-12-10 21:23:11.404374,1.5589500665664673,-5.821950435638428,-2.2110002040863037,0.6340125203132629,-1.5157999992370605,0.1956624984741211,6.210823646631734,6.419809505549814,0.20898585891807997,47
2022-12-10 21:23:11.481804,-1.8190500736236572,-12.184050559997559,9.961950302124023,-0.7261375188827515,-0.7250375151634216,0.02213750034570694,6.419809505549814,15.842994825503036,9.423185319953221,47
2022-12-10 21:23:11.561319,-1.6320000886917114,-9.934950828552246,5.553000450134277,-0.2694999873638153,0.2199999988079071,0.22756250202655792,15.842994825503036,11.497933999394508,-4.3450608261085275,47
2022-12-10 21:23:11.640359,2.644050121307373,-5.775000095367432,-4.206000328063965,-0.35571250319480896,0.04124999791383743,0.1200374960899353,11.497933999394508,7.617878044780814,-3.8800559546136943,47
2022-12-10 21:23:11.720515,-1.8330000638961792,-8.596050262451172,-2.115000009536743,-1.4262875318527222,1.1138875484466553,-0.015124999918043613,7.617878044780814,9.040198802524792,1.4223207577439778,48
2022-12-10 21:23:11.805411,-2.2860000133514404,-9.97095012664795,-0.597000002861023,-1.5827624797821045,1.1576124429702759,-0.2120250016450882,9.040198802524792,10.24705086805758,1.2068520655327877,48
2022-12-10 21:23:11.880168,-1.968000054359436,-8.758950233459473,-0.6349500417709351,-1.3699125051498413,1.4066250324249268,-0.48977500200271606,10.24705086805758,8.999744160903875,-1.2473067071537045,48
2022-12-10 21:23:11.960344,0.5410500168800354,-9.025050163269043,-0.7330500483512878,-1.1368499994277954,0.932937502861023,-0.4992625117301941,8.999744160903875,9.0709221109916,0.07117795008772454,48
2022-12-10 21:23:12.039811,-2.5950000286102295,-11.42400074005127,2.1250500679016113,-0.8633624911308289,0.4945875108242035,-0.619575023651123,9.0709221109916,11.906202410855768,2.835280299864168,48
2022-12-10 21:23:12.117562,-6.382050514221191,-16.375051498413086,6.091950416564941,0.09019999951124191,0.978725016117096,-0.08635000139474869,11.906202410855768,18.600665047778193,6.694462636922426,48
2022-12-10 21:23:12.196879,0.11700000613927841,-12.208050727844238,-6.9910502433776855,3.082750082015991,-0.1280124932527542,0.7224249839782715,18.600665047778193,14.068581132455613,-4.5320839153225805,48
2022-12-10 21:23:12.277092,-1.672950029373169,-9.108000755310059,-1.3129500150680542,1.8833374977111816,-0.526075005531311,1.0650750398635864,14.068581132455613,9.352982267789,-4.715598864666612,49
2022-12-10 21:23:12.357071,0.3430500030517578,-6.591000080108643,-1.9639500379562378,1.45131254196167,-1.9999375343322754,0.9458624720573425,9.352982267789,6.885932406883925,-2.4670498609050755,49
2022-12-10 21:23:12.435782,1.3489500284194946,-6.193950176239014,-2.797950029373169,0.9627749919891357,-1.8030375242233276,0.4712125062942505,6.885932406883925,6.929156466105638,0.04322405922171324,49
2022-12-10 21:23:12.518433,-0.09195000678300858,-8.37600040435791,7.308000564575195,-0.49939998984336853,-0.9677249789237976,0.29782500863075256,6.929156466105638,11.11632627397121,4.187169807865571,49
2022-12-10 21:23:12.594557,-2.2240500450134277,-9.49905014038086,7.018950462341309,-0.39297500252723694,-0.09927500039339066,0.2147749960422516,11.11632627397121,12.018486500595452,0.9021602266242432,49
2022-12-10 21:23:12.673186,1.9759501218795776,-10.981050491333008,0.9589500427246094,-0.5409250259399414,0.04441250115633011,0.4094749987125397,12.018486500595452,11.198546064637245,-0.8199404359582072,49
2022-12-10 21:23:12.757803,-1.9339500665664673,-10.84695053100586,-1.902000069618225,-0.7930999994277954,0.39765000343322754,0.11893749982118607,11.198546064637245,11.180970572668926,-0.017575491968319312,50
2022-12-10 21:23:12.832747,-1.6080000400543213,-9.832050323486328,-1.377000093460083,-1.3561625480651855,0.8446624875068665,-0.08428750187158585,11.180970572668926,10.0573856916085,-1.1235848810604256,50
2022-12-10 21:23:12.911992,-0.8419500589370728,-8.665050506591797,-0.6450000405311584,-1.532712459564209,1.703487515449524,-0.23649999499320984,10.0573856916085,8.72971965390734,-1.3276660377011602,50
2022-12-10 21:23:12.997777,-1.8330000638961792,-8.767950057983398,-1.0009500980377197,-1.2443749904632568,1.2394249439239502,-0.47808748483657837,8.72971965390734,9.013253494288076,0.2835338403807359,50
2022-12-10 21:23:13.071655,-1.7760001420974731,-9.621000289916992,-0.7020000219345093,-0.9421499967575073,1.191575050354004,-0.39820000529289246,9.013253494288076,9.808701601848695,0.7954481075606186,50
2022-12-10 21:23:13.150531,-2.623950242996216,-12.841950416564941,3.970050096511841,-0.4068624973297119,1.1107250452041626,-0.25987499952316284,9.808701601848695,13.695331436224757,3.8866298343760626,50
2022-12-10 21:23:13.230648,0.5460000038146973,-13.120050430297852,3.721050262451172,1.442787528038025,0.6861249804496765,0.3605250120162964,13.695331436224757,13.648445125852703,-0.04688631037205404,50
2022-12-10 21:23:13.309591,-0.8179500102996826,-14.071050643920898,-2.737950086593628,3.038062572479248,-0.3653374910354614,0.5755749940872192,13.648445125852703,14.35826866721103,0.7098235413583271,51
2022-12-10 21:23:13.395161,-0.9709500670433044,-8.758950233459473,-1.998000144958496,1.8184374570846558,-0.6697624921798706,1.0576499700546265,14.35826866721103,9.036257953609189,-5.322010713601841,51
2022-12-10 21:23:13.469709,1.842000126838684,-5.7960004806518555,-1.5949500799179077,1.5023249387741089,-1.5039750337600708,0.45416250824928284,9.036257953609189,6.287324693096453,-2.748933260512736,51
2022-12-10 21:23:13.549237,1.593000054359436,-5.47005033493042,-0.9540000557899475,0.2316875010728836,-0.8251374959945679,0.19236250221729279,6.287324693096453,5.776609381489178,-0.5107153116072753,51
2022-12-10 21:23:13.627392,-4.0819501876831055,-10.936050415039062,10.618050575256348,-0.7995625138282776,0.3614875078201294,-0.08002500236034393,5.776609381489178,15.779813498064666,10.003204116575489,51
2022-12-10 21:23:13.712632,0.41700002551078796,-20.145000457763672,4.846050262451172,-0.8005250096321106,1.4491125345230103,0.6234250068664551,15.779813498064666,20.723878392105508,4.944064894040842,51
2022-12-10 21:23:13.787091,-3.5629501342773438,-8.50005054473877,-3.4300501346588135,0.3242250084877014,-0.234437495470047,-0.16940000653266907,20.723878392105508,9.834160708913279,-10.889717683192229,51
2022-12-10 21:23:13.867754,-0.4159500300884247,-9.592050552368164,-1.864050030708313,-1.195425033569336,1.3799500465393066,-0.16307500004768372,9.834160708913279,9.780344101497688,-0.05381660741559102,51
2022-12-10 21:23:13.946730,-2.2360501289367676,-9.407999992370605,-0.08700000494718552,-1.4210624694824219,1.7268625497817993,-0.18535000085830688,9.780344101497688,9.670468087762053,-0.10987601373563471,51
2022-12-10 21:23:14.026359,-2.7460501194000244,-9.112950325012207,-0.8910000324249268,-1.112375020980835,1.8492374420166016,-0.40892499685287476,9.670468087762053,9.559316708958763,-0.11115137880329051,51
2022-12-10 21:23:14.107080,0.3910500109195709,-9.865050315856934,-1.4470500946044922,-0.8590999841690063,1.2916749715805054,-0.2843500077724457,9.559316708958763,9.978281005349771,0.4189642963910085,51
2022-12-10 21:23:14.182708,-4.525050163269043,-11.452950477600098,1.8000000715255737,-0.7176125049591064,1.4480124711990356,-0.5663625001907349,9.978281005349771,12.445326587918597,2.467045582568826,51
2022-12-10 21:23:14.263162,-5.056950092315674,-16.404001235961914,5.791950225830078,0.27953749895095825,1.3554749488830566,0.1307625025510788,12.445326587918597,18.116585997480446,5.6712594095618485,51
2022-12-10 21:23:14.348512,3.43500018119812,-12.270000457763672,-6.2820000648498535,3.0667998790740967,0.6957499980926514,0.8915500044822693,18.116585997480446,14.20618394549097,-3.9104020519894753,52
2022-12-10 21:23:14.422966,-2.121000051498413,-7.918050289154053,-1.4640001058578491,2.1727750301361084,0.3870624899864197,0.7904874682426453,14.20618394549097,8.326911666997594,-5.879272278493376,52
2022-12-10 21:23:14.505822,0.5749500393867493,-7.762050151824951,-0.5680500268936157,1.4863749742507935,-0.8463125228881836,0.5989499688148499,8.326911666997594,7.80401633393283,-0.5228953330647643,52
2022-12-10 21:23:14.587676,0.8740500211715698,-6.048000335693359,-0.9270000457763672,0.9798250198364258,-0.9836750030517578,0.1541374921798706,7.80401633393283,6.1807443390684265,-1.6232719948644032,52
2022-12-10 21:23:14.661636,-0.7920000553131104,-7.897050380706787,3.1459500789642334,-0.5132874846458435,-0.008799999952316284,0.10298749804496765,6.1807443390684265,8.537427639656586,2.35668330058816,52
2022-12-10 21:23:14.739407,-2.3839499950408936,-10.06605052947998,8.860050201416016,-0.4982999861240387,0.37111249566078186,0.07218749821186066,8.537427639656586,13.62017182022722,5.082744180570634,52
2022-12-10 21:23:14.818906,3.1810500621795654,-2.3740501403808594,-5.569050312042236,-0.14079999923706055,1.1884125471115112,0.11797499656677246,13.62017182022722,6.83882409082093,-6.78134772940629,52
2022-12-10 21:23:14.899171,-2.0560500621795654,-9.820050239562988,-1.6219500303268433,-1.0443124771118164,1.788599967956543,0.09350000321865082,6.83882409082093,10.163240155905347,3.3244160650844172,53
2022-12-10 21:23:14.980647,-1.6900501251220703,-9.53700065612793,-0.9610500335693359,-1.055999994277954,1.192674994468689,-0.13103750348091125,10.163240155905347,9.73315304037871,-0.4300871155266375,53
2022-12-10 21:23:15.058247,-2.977950096130371,-9.324000358581543,-1.555050015449524,-1.2199000120162964,2.712325096130371,-0.1289750039577484,9.73315304037871,9.910769395582827,0.17761635520411723,53
2022-12-10 21:23:15.138746,-1.636950135231018,-9.2160005569458,-0.9940500259399414,-0.9974250197410583,1.9089125394821167,-0.267300009727478,9.910769395582827,9.412885182818782,-0.4978842127640455,53
2022-12-10 21:23:15.216537,-2.3959500789642334,-9.568050384521484,-0.7830000519752502,-0.7239375114440918,1.9876999855041504,-0.37798750400543213,9.412885182818782,9.894506254635633,0.48162107181685165,53
2022-12-10 21:23:15.299475,-2.2480502128601074,-12.255000114440918,2.442000150680542,-0.43876248598098755,1.1372624635696411,-0.29397499561309814,9.894506254635633,12.696539776663998,2.802033522028365,53
2022-12-10 21:23:15.378100,-1.5649501085281372,-13.21095085144043,4.918050289154053,1.1650375127792358,1.0309749841690063,0.40521249175071716,12.696539776663998,14.183282761335793,1.4867429846717943,53
2022-12-10 21:23:15.456392,1.6309500932693481,-11.989950180053711,-4.195950031280518,3.482874870300293,0.1050499975681305,0.5893250107765198,14.183282761335793,12.807220627127037,-1.3760621342087553,54
2022-12-10 21:23:15.536132,-3.4140002727508545,-9.295050621032715,-1.308000087738037,1.881274938583374,0.5893250107765198,0.7383750081062317,12.807220627127037,9.988204450221586,-2.8190161769054516,54
2022-12-10 21:23:15.615319,1.1950500011444092,-6.289050102233887,-1.0039499998092651,1.6810749769210815,-1.1336874961853027,0.3605250120162964,9.988204450221586,6.479831116299277,-3.508373333922309,54
2022-12-10 21:23:15.697311,1.7940000295639038,-6.49500036239624,-0.6970500349998474,0.5040749907493591,-0.7964000105857849,0.023237500339746475,6.479831116299277,6.774167444409376,0.29433632811009947,54
2022-12-10 21:23:15.775616,0.41700002551078796,-9.504000663757324,7.35105037689209,-0.5983999967575073,-0.19511249661445618,-0.008662499487400055,6.774167444409376,12.022389915552607,5.24822247114323,54
2022-12-10 21:23:15.852439,-2.020050048828125,-13.498050689697266,5.971950054168701,-0.6569749712944031,1.2512500286102295,0.15839999914169312,12.022389915552607,14.897723385500647,2.875333469948041,54
2022-12-10 21:23:15.933281,-0.21000000834465027,-6.541050434112549,-3.30495023727417,-0.18975000083446503,0.550962507724762,0.08071249723434448,14.897723385500647,7.331584880226601,-7.566138505274046,55
2022-12-10 21:23:16.012051,-1.9200000762939453,-8.665050506591797,-2.2159500122070312,-1.140012502670288,1.637487530708313,-0.16940000653266907,7.331584880226601,9.14767374972216,1.816088869495558,55
2022-12-10 21:23:16.092132,-1.429050087928772,-9.874950408935547,-0.89805006980896,-1.291124939918518,1.555537462234497,-0.057612501084804535,9.14767374972216,10.01814971242841,0.8704759627062515,55
2022-12-10 21:23:16.176400,-3.301950216293335,-9.312000274658203,-0.9799500703811646,-1.094362497329712,2.5016748905181885,-0.31735000014305115,10.01814971242841,9.928571220802825,-0.08957849162558595,55
2022-12-10 21:23:16.251302,0.05505000427365303,-8.776050567626953,-1.5019500255584717,-0.869825005531311,1.638587474822998,-0.318450003862381,9.928571220802825,8.903816482149157,-1.0247547386536677,55
2022-12-10 21:23:16.329200,-2.902050256729126,-10.440000534057617,0.7240500450134277,-0.6888750195503235,1.1203500032424927,-0.5641624927520752,8.903816482149157,10.860007150614075,1.9561906684649184,55
2022-12-10 21:23:16.409194,-4.1449503898620605,-14.149950981140137,3.3540000915527344,-0.3866499960422516,0.9308750033378601,-0.2003374993801117,10.860007150614075,15.121211694742657,4.2612045441285815,55
2022-12-10 21:23:16.497270,2.824050188064575,-11.968050956726074,2.11395001411438,1.8790749311447144,0.6180624961853027,0.7053750157356262,15.121211694742657,12.477110556121303,-2.6441011386213535,56
2022-12-10 21:23:16.573238,-1.1460000276565552,-12.540000915527344,-2.3430001735687256,3.073124885559082,-0.09391249716281891,0.38499999046325684,12.477110556121303,12.808379633589821,0.33126907746851764,56
2022-12-10 21:23:16.649136,-0.934950053691864,-8.665050506591797,-1.7560501098632812,1.8375500440597534,-0.7293000221252441,0.8064374923706055,12.808379633589821,8.890497391768134,-3.9178822418216868,56
2022-12-10 21:23:16.726452,0.8929500579833984,-5.664000034332275,-0.8860500454902649,1.5140124559402466,-1.2677500247955322,0.3190000057220459,8.890497391768134,5.802011795755147,-3.088485596012987,56
2022-12-10 21:23:16.805603,0.7999500632286072,-5.604000091552734,0.76500004529953,0.08167500048875809,-0.869825005531311,-0.014024999924004078,5.802011795755147,5.712264191989966,-0.08974760376518098,56
2022-12-10 21:23:16.884590,-2.611950159072876,-10.98900032043457,10.005000114440918,-0.8058875203132629,0.16788749396800995,0.04235000163316727,5.712264191989966,15.089083436907448,9.376819244917481,56
2022-12-10 21:23:16.965280,1.9810501337051392,-17.737951278686523,5.9070000648498535,-0.5674625039100647,0.8585500121116638,0.43505001068115234,15.089083436907448,18.800322469666476,3.7112390327590283,56
2022-12-10 21:23:17.044881,-3.547950267791748,-11.568000793457031,-2.055000066757202,-0.3078624904155731,0.3774375021457672,-0.12581250071525574,18.800322469666476,12.273125874630233,-6.5271965950362425,57
2022-12-10 21:23:17.124414,-1.0309500694274902,-9.520050048828125,-1.7560501098632812,-1.1071499586105347,1.0671374797821045,-0.10023749619722366,12.273125874630233,9.735395367739093,-2.5377305068911404,57
2022-12-10 21:23:17.204442,-2.1160500049591064,-9.283050537109375,-0.8070000410079956,-1.3838000297546387,1.8918625116348267,-0.1438249945640564,9.735395367739093,9.555309726230803,-0.1800856415082901,57
2022-12-10 21:23:17.283830,-2.3869500160217285,-8.79900074005127,-1.2550500631332397,-1.0496749877929688,1.4502124786376953,-0.5120499730110168,9.555309726230803,9.20299380980883,-0.352315916421972,57
2022-12-10 21:23:17.368566,-0.4350000321865082,-10.026000022888184,-0.46695002913475037,-0.9868375062942505,0.8808249831199646,-0.41731250286102295,9.20299380980883,10.04629005238576,0.8432962425769297,57
2022-12-10 21:23:17.441631,-2.788950204849243,-11.320950508117676,1.5340501070022583,-0.6835125088691711,1.1298375129699707,-0.4982999861240387,10.04629005238576,11.75990958227027,1.7136195298845092,57
2022-12-10 21:23:17.521214,-6.195000171661377,-15.052950859069824,6.8959503173828125,0.4721750020980835,0.90420001745224,0.07108750194311142,11.75990958227027,17.67833384321802,5.91842426094775,57
2022-12-10 21:23:17.600540,1.6000500917434692,-12.339000701904297,-7.137000560760498,3.1773500442504883,-0.3909125030040741,0.8075374960899353,17.67833384321802,14.343914236427192,-3.334419606790828,57
2022-12-10 21:23:17.683562,-3.0739500522613525,-9.304950714111328,-1.579050064086914,2.1302874088287354,0.27101248502731323,0.7224249839782715,14.343914236427192,9.925959692681175,-4.417954543746017,58
2022-12-10 21:23:17.765692,1.0830000638961792,-6.043050289154053,-1.2190500497817993,1.527899980545044,-1.6125999689102173,0.7031750082969666,9.925959692681175,6.2591875638549945,-3.6667721288261808,58
2022-12-10 21:23:17.839935,1.8990000486373901,-5.764950275421143,-1.5120000839233398,0.5828624963760376,-1.3795374631881714,0.23278750479221344,6.2591875638549945,6.255157641225943,-0.004029922629051441,58
2022-12-10 21:23:17.918636,-1.8690000772476196,-11.950950622558594,10.645050048828125,-0.7719249725341797,-0.5515124797821045,0.017875000834465027,6.255157641225943,16.113208017450805,9.858050376224863,58
2022-12-10 21:23:17.997708,-3.318000078201294,-8.694000244140625,5.443050384521484,-0.1769624948501587,0.22536249458789825,0.23182499408721924,16.113208017450805,10.780610476800492,-5.332597540650314,58
2022-12-10 21:23:18.085095,4.105050086975098,-3.126000165939331,-5.314950466156006,-0.5121874809265137,0.11137499660253525,0.19882500171661377,10.780610476800492,7.407564492579118,-3.373045984221374,59
2022-12-10 21:23:18.162690,-3.8550002574920654,-9.007950782775879,-0.8670000433921814,-1.055999994277954,1.2607375383377075,-0.07369999587535858,7.407564492579118,9.836457358491344,2.4288928659122266,59
2022-12-10 21:23:18.236886,-1.5390000343322754,-9.544050216674805,0.06105000153183937,-0.9464125037193298,0.6212249994277954,-0.03423750028014183,9.836457358491344,9.667530333377401,-0.16892702511394297,59
2022-12-10 21:23:18.317937,-2.1090002059936523,-9.159000396728516,0.030000001192092896,-1.0335874557495117,1.2926374673843384,-0.37056249380111694,9.667530333377401,9.398727048713878,-0.2688032846635231,59
2022-12-10 21:23:18.396455,-0.9829500317573547,-8.902050018310547,0.19995000958442688,-0.8410875201225281,0.744700014591217,-0.33329999446868896,9.398727048713878,8.958385194875659,-0.4403418538382198,59
2022-12-10 21:23:18.474867,-1.0000500679016113,-9.103950500488281,0.5710500478744507,-0.6239749789237976,1.108662486076355,-0.34498751163482666,8.958385194875659,9.17649786197481,0.21811266709915067,59
2022-12-10 21:23:18.557006,-3.1650002002716064,-13.027050971984863,5.167050361633301,-0.6356624960899353,1.034137487411499,-0.3386625051498413,9.17649786197481,14.367313344326625,5.190815482351816,59
2022-12-10 21:23:18.633984,0.14595000445842743,-12.10200023651123,0.14205001294612885,1.5310624837875366,0.011412499472498894,0.4329875111579895,14.367313344326625,12.10371386535956,-2.2635994789670644,60
2022-12-10 21:23:18.714362,-2.3479502201080322,-11.695050239562988,-0.22095000743865967,2.3398375511169434,-1.2762750387191772,0.4776749908924103,12.10371386535956,11.930460563104628,-0.17325330225493296,60
2022-12-10 21:23:18.794129,-0.22200001776218414,-8.299050331115723,-0.6760500073432922,1.4225749969482422,-0.9549375176429749,0.6499624848365784,11.930460563104628,8.329499625950364,-3.600960937154264,60
2022-12-10 21:23:18.871408,1.4749500751495361,-6.004050254821777,-0.36000001430511475,1.0788249969482422,-0.9250999689102173,0.3636874854564667,8.329499625950364,6.193036185661178,-2.1364634402891856,60
2022-12-10 21:23:18.953810,-0.8059500455856323,-6.98205041885376,2.5660500526428223,-0.06943749636411667,-0.4675000011920929,-0.0034374999813735485,6.193036185661178,7.482191951564974,1.2891557659037955,60
2022-12-10 21:23:19.030419,-3.4810502529144287,-9.067950248718262,7.201050281524658,-0.1621125042438507,-0.01732499897480011,-0.05871250107884407,7.482191951564974,12.091342263520273,4.6091503119552995,60
2022-12-10 21:23:19.111621,-0.8230500221252441,-17.935951232910156,4.3030500411987305,-0.33976250886917114,-0.1163249984383583,0.46172499656677246,12.091342263520273,18.46326075278449,6.371918489264216,61
2022-12-10 21:23:19.191099,-4.015050411224365,-10.10205078125,0.4510500133037567,0.16362500190734863,-0.09391249716281891,-0.03423750028014183,18.46326075278449,10.88005082277321,-7.583209930011279,61
2022-12-10 21:23:19.272358,-1.5889500379562378,-8.449950218200684,0.06105000153183937,-0.7367249727249146,0.9212499856948853,-0.005499999970197678,10.88005082277321,8.598264244362227,-2.2817865784109834,61
2022-12-10 21:23:19.355223,-2.269050121307373,-8.665050506591797,1.443000078201294,-1.2890625,0.9286749958992004,-0.21092499792575836,8.598264244362227,9.072702902690063,0.47443865832783594,61
2022-12-10 21:23:19.429607,-0.820050060749054,-8.974050521850586,1.3380000591278076,-1.2199000120162964,0.4423374831676483,-0.41318750381469727,9.072702902690063,9.110231008546782,0.03752810585671895,61
2022-12-10 21:23:19.508016,-1.8979500532150269,-9.916050910949707,-0.06705000251531601,-1.205049991607666,1.0756624937057495,-0.42157500982284546,9.110231008546782,10.096275341722944,0.9860443331761619,61
2022-12-10 21:23:19.587352,-3.2370002269744873,-10.768050193786621,2.7580502033233643,-0.8867374658584595,1.42683744430542,-0.565262496471405,10.096275341722944,11.577388149725007,1.481112808002063,61
2022-12-10 21:23:19.666454,-3.739950180053711,-16.588050842285156,5.646000385284424,0.27527499198913574,0.8318749666213989,-0.020487500354647636,11.577388149725007,17.91725365244777,6.339865502722763,62
2022-12-10 21:23:19.751709,-4.284000396728516,-13.057950973510742,-2.8120501041412354,2.7592124938964844,-1.215637445449829,0.5872625112533569,17.91725365244777,14.02748619011906,-3.8897674623287095,62
2022-12-10 21:23:19.827650,-0.34905001521110535,-9.118050575256348,-1.0230000019073486,1.9098750352859497,-0.9964625239372253,0.4499000012874603,14.02748619011906,9.181895839637582,-4.845590350481478,62
2022-12-10 21:23:19.907147,1.3530000448226929,-5.616000175476074,-1.2120000123977661,1.3406250476837158,-0.5781875252723694,0.6106374859809875,9.181895839637582,5.902458057647652,-3.2794377819899294,62
2022-12-10 21:23:19.985588,-0.44895002245903015,-6.886050224304199,2.6740500926971436,0.3881624937057495,-0.7207750082015991,0.10188750177621841,5.902458057647652,7.400661302380989,1.4982032447333369,62
2022-12-10 21:23:20.064104,-3.1720502376556396,-10.171950340270996,6.609000205993652,-0.19717499613761902,0.009212499484419823,0.020075000822544098,7.400661302380989,12.538315682657483,5.137654380276494,62
2022-12-10 21:23:20.150439,-5.368950366973877,-16.066051483154297,5.301000118255615,-0.5207124948501587,0.01251249946653843,0.3531000018119812,12.538315682657483,17.749485642016204,5.21116995935872,62
2022-12-10 21:23:20.222812,-3.9840002059936523,-9.094050407409668,1.270050048828125,-0.0013749999925494194,-0.24722500145435333,0.025299999862909317,17.749485642016204,10.00934751022232,-7.740138131793884,63
2022-12-10 21:23:20.303570,-3.211050033569336,-7.63800048828125,-0.44805002212524414,-0.684612512588501,0.8500249981880188,0.0966624990105629,10.00934751022232,8.297628733523613,-1.7117187766987065,63
2022-12-10 21:23:20.383776,-2.284050226211548,-9.043950080871582,1.3489500284194946,-0.8463125228881836,0.5648499727249146,-0.18328750133514404,8.297628733523613,9.424944810465846,1.1273160769422326,63
2022-12-10 21:23:20.463926,-1.651050090789795,-8.770950317382812,2.158950090408325,-0.9677249789237976,0.09336250275373459,-0.34498751163482666,9.424944810465846,9.18240716616121,-0.24253764430463498,63
2022-12-10 21:23:20.543263,-1.672950029373169,-10.22700023651123,0.4420500099658966,-1.0762125253677368,0.7148625254631042,-0.28228750824928284,9.18240716616121,10.372352859871828,1.1899456937106176,63
2022-12-10 21:23:20.621561,-2.8350000381469727,-11.235000610351562,3.340050220489502,-1.2262250185012817,0.8830249905586243,-0.7823749780654907,10.372352859871828,12.058955154004234,1.6866022941324061,63
2022-12-10 21:23:20.700038,-5.863950252532959,-16.94700050354004,3.5650501251220703,-0.4600749909877777,1.2979999780654907,-0.6738874912261963,12.058955154004234,18.283772067759994,6.22481691375576,63
2022-12-10 21:23:20.780163,-0.5020500421524048,-11.755050659179688,-1.1089500188827515,1.547012448310852,-0.24722500145435333,0.504212498664856,18.283772067759994,11.81791184554556,-6.465860222214435,64
2022-12-10 21:23:20.862651,0.3139500021934509,-10.291950225830078,-0.5490000247955322,1.6523374319076538,-1.9116624593734741,0.3414124846458435,11.81791184554556,10.31136291098643,-1.5065489345591292,64
2022-12-10 21:23:20.943128,-1.6060501337051392,-7.0849504470825195,-2.0239500999450684,1.4607999324798584,-0.8729875087738037,0.680899977684021,10.31136291098643,7.541372148134366,-2.769990762852064,64
2022-12-10 21:23:21.019827,0.7690500617027283,-5.52495002746582,0.1570500135421753,1.0117249488830566,-1.892412543296814,0.6010124683380127,7.541372148134366,5.580427896689746,-1.9609442514446203,64
2022-12-10 21:23:21.098883,-0.43995001912117004,-7.365000247955322,4.087049961090088,0.037950001657009125,-0.9006249904632568,0.2700499892234802,5.580427896689746,8.434498328659101,2.8540704319693555,64
2022-12-10 21:23:21.176379,-1.8049501180648804,-9.813000679016113,8.872050285339355,-0.4558124840259552,-0.43876248598098755,0.12966249883174896,8.434498328659101,13.35163299078668,4.917134662127578,64
2022-12-10 21:23:21.255678,2.674950122833252,0.38700002431869507,-6.967050552368164,-0.2110625058412552,0.444537490606308,0.45100000500679016,13.35163299078668,7.472945910263357,-5.8786870805233225,64
2022-12-10 21:23:21.345194,-1.2420001029968262,-8.107049942016602,-2.764050245285034,-1.4327499866485596,1.0000375509262085,-0.1428624987602234,7.472945910263357,8.654871274412795,1.1819253641494374,65
