timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:22:14.130655,-3.2629501819610596,-2.496000051498413,0.7030500173568726,-1.0722249746322632,-0.1802625060081482,-1.5849624872207642,7.5238358565501935,4.167869896475332,-3.3559659600748617,0
2022-12-24 11:22:14.209921,-0.286050021648407,-6.028050422668457,-5.911050319671631,-0.8434249758720398,-2.5673999786376953,-1.1166374683380127,4.167869896475332,8.447468993420959,4.279599096945627,0
2022-12-24 11:22:14.288845,3.0870001316070557,-8.41604995727539,-6.397050380706787,0.8720250129699707,-0.8369625210762024,-0.15358750522136688,8.447468993420959,11.012798021810712,2.565329028389753,0
2022-12-24 11:22:14.368307,-3.888000249862671,-11.011950492858887,3.390000104904175,0.35378751158714294,-0.0919874981045723,0.023099999874830246,11.012798021810712,12.160250832583907,1.1474528107731956,0
2022-12-24 11:22:14.447915,0.9169500470161438,-14.410950660705566,4.200000286102295,0.07383749634027481,-0.1313125044107437,-0.2887499928474426,12.160250832583907,15.038493898568182,2.8782430659842753,0
2022-12-24 11:22:14.527414,0.6280500292778015,-8.854949951171875,1.5390000343322754,0.9476500153541565,1.0232750177383423,1.0022374391555786,15.038493898568182,9.009611899671894,-6.0288819988962885,0
2022-12-24 11:22:14.608256,-0.7030500173568726,-8.122050285339355,-2.3910000324249268,1.6819000244140625,1.1488125324249268,0.4998124837875366,9.009611899671894,8.495814341164866,-0.5137975585070276,0
2022-12-24 11:22:14.687601,0.3520500063896179,-8.955000877380371,0.2959500253200531,1.706375002861023,0.5124624967575073,0.2817375063896179,8.495814341164866,8.966803574204638,0.4709892330397718,0
2022-12-24 11:22:14.767531,3.621000289916992,-12.337050437927246,-2.209050178527832,0.897599995136261,1.3201375007629395,0.7797625064849854,8.966803574204638,13.045856020161867,4.079052445957229,0
2022-12-24 11:22:14.845456,3.8149502277374268,-12.996000289916992,-8.497950553894043,0.9422875046730042,0.41029998660087585,0.9457250237464905,13.045856020161867,15.989528835837048,2.94367281567518,0
2022-12-24 11:22:14.926161,-5.2420501708984375,-14.79900074005127,4.879950046539307,-0.2708750069141388,0.8487874865531921,0.19126249849796295,15.989528835837048,16.440907072147002,0.4513782363099548,0
2022-12-24 11:22:15.005541,3.0870001316070557,-11.559000968933105,3.4330501556396484,-3.394325017929077,-0.3942124843597412,-1.2688499689102173,16.440907072147002,12.44692357908073,-3.9939834930662723,0
2022-12-24 11:22:15.083936,-1.3690500259399414,-4.4569501876831055,2.190000057220459,-2.0587875843048096,0.6902499794960022,-0.4652999937534332,12.44692357908073,5.151194346910262,-7.295729232170468,0
2022-12-24 11:22:15.163739,-4.89900016784668,-2.914950132369995,1.5169501304626465,-0.8349000215530396,-0.7528125047683716,-1.892412543296814,5.151194346910262,5.89900623978957,0.7478118928793087,0
2022-12-24 11:22:15.243016,1.7530500888824463,-14.703001022338867,-14.574000358581543,-0.6231499910354614,-2.631200075149536,-1.002787470817566,5.89900623978957,20.77625832841331,14.877252088623738,0
2022-12-24 11:22:15.323230,0.7950000166893005,-3.574050188064575,-5.75100040435791,1.2285624742507935,-0.5762624740600586,0.03162499889731407,20.77625832841331,6.817614349922211,-13.958643978491098,0
2022-12-24 11:22:15.399951,-4.093950271606445,-5.413050174713135,5.842950344085693,0.21326249837875366,-0.025987500324845314,-0.28338751196861267,6.817614349922211,8.955535145584518,2.137920795662307,0
2022-12-24 11:22:15.482001,3.3199501037597656,-15.465001106262207,1.7400001287460327,0.19304999709129333,1.0318000316619873,-0.1695374995470047,8.955535145584518,15.912759922658985,6.957224777074467,0
2022-12-24 11:22:15.560310,-0.25005000829696655,-6.61305046081543,-1.2960000038146973,1.4328874349594116,1.472350001335144,1.3799500465393066,15.912759922658985,6.743484070851519,-9.169275851807466,0
2022-12-24 11:22:15.641234,-0.05400000140070915,-7.806000232696533,0.21900001168251038,1.8393374681472778,0.3997125029563904,0.3156999945640564,6.743484070851519,7.809258392326799,1.0657743214752804,0
2022-12-24 11:22:15.719781,1.281000018119812,-10.428000450134277,-2.596950054168701,1.3668874502182007,1.0839124917984009,0.5669124722480774,7.809258392326799,10.822583056658447,3.0133246643316474,0
2022-12-24 11:22:15.799970,3.3990001678466797,-13.008000373840332,-3.511050224304199,1.1391874551773071,0.8178499937057495,0.9777625203132629,10.822583056658447,13.89563778832906,3.073054731670613,0
2022-12-24 11:22:15.880141,5.427000045776367,-13.47900104522705,-2.914950132369995,0.37290000915527344,0.5124624967575073,0.5062749981880188,13.89563778832906,14.820011233069039,0.9243734447399792,0
2022-12-24 11:22:15.957702,-4.947000026702881,-15.229950904846191,-1.6170001029968262,-1.8490999937057495,0.408237487077713,-0.5739250183105469,14.820011233069039,16.09468555645979,1.2746743233907516,0
2022-12-24 11:22:16.037420,0.7500000596046448,-9.003000259399414,0.921000063419342,-3.209249973297119,-0.720912516117096,-1.1475750207901,16.09468555645979,9.081010674862755,-7.013674881597035,0
2022-12-24 11:22:16.117831,-3.2029502391815186,-2.116950035095215,1.4740500450134277,-1.145650029182434,0.22728750109672546,-1.3604249954223633,9.081010674862755,4.112565041548482,-4.968445633314273,0
2022-12-24 11:22:16.197339,-0.6019500494003296,-5.616000175476074,-3.4009501934051514,-1.1903375387191772,-2.7791500091552734,-1.3795374631881714,4.112565041548482,6.593046644074565,2.4804816025260834,0
2022-12-24 11:22:16.276809,1.4629501104354858,-9.407999992370605,-7.570950508117676,0.5314375162124634,-1.3668874502182007,-0.32491248846054077,6.593046644074565,12.164291121082059,5.571244477007493,0
2022-12-24 11:22:16.354978,0.07905000448226929,-20.299951553344727,-1.7010000944137573,0.6017000079154968,-0.08992499858140945,-0.09075000137090683,12.164291121082059,20.37124648352543,8.20695536244337,0
2022-12-24 11:22:16.434225,-1.489050030708313,-12.069000244140625,5.668050289154053,0.035612501204013824,-0.3335750102996826,0.017737500369548798,20.37124648352543,13.416587903315738,-6.95465858020969,0
2022-12-24 11:22:16.513642,1.7839500904083252,-9.994950294494629,1.9549500942230225,0.6623374819755554,1.1638000011444092,0.5361124873161316,13.416587903315738,10.339407100283301,-3.0771808030324372,0
2022-12-24 11:22:16.593540,-0.5160000324249268,-7.663950443267822,-2.6010000705718994,1.791487455368042,1.2138500213623047,0.9915124773979187,10.339407100283301,8.109722177574433,-2.229684922708868,0
2022-12-24 11:22:16.673065,-0.3169500231742859,-8.842950820922852,0.6480000019073486,1.9128999710083008,0.32945001125335693,0.2125750035047531,8.109722177574433,8.87232441589701,0.762602238322577,0
2022-12-24 11:22:16.752432,3.0199501514434814,-12.09000015258789,-2.368950128555298,0.9189124703407288,1.2754499912261963,0.6605499982833862,8.87232441589701,12.684641394945341,3.8123169790483313,0
2022-12-24 11:22:16.831612,2.848050117492676,-11.994000434875488,-9.621000289916992,0.9050250053405762,0.28792500495910645,0.9223499894142151,12.684641394945341,15.637489647706447,2.9528482527611057,0
2022-12-24 11:22:16.911240,-5.275050163269043,-15.220951080322266,4.597050189971924,-0.31556248664855957,0.49114999175071716,0.21779999136924744,15.637489647706447,16.75220512242162,1.1147154747151742,0
2022-12-24 11:22:16.991257,4.993950366973877,-11.731050491333008,2.260050058364868,-3.418799877166748,-0.18782499432563782,-1.2486374378204346,16.75220512242162,12.948548650884312,-3.803656471537309,0
2022-12-24 11:22:17.071259,-2.3959500789642334,-4.60605001449585,2.596950054168701,-1.9523625373840332,0.26455000042915344,-0.5983999967575073,12.948548650884312,5.805206551086081,-7.1433420997982315,0
2022-12-24 11:22:17.150151,-5.163000106811523,-3.195000171661377,2.0080502033233643,-0.804099977016449,-1.0817124843597412,-1.9307750463485718,5.805206551086081,6.395065427258664,0.5898588761725829,0
2022-12-24 11:22:17.229559,2.734950065612793,-13.455000877380371,-12.687000274658203,-0.7349374890327454,-2.694037437438965,-0.9729499816894531,6.395065427258664,18.694303315204856,12.299237887946191,0
2022-12-24 11:22:17.308402,-0.9979500770568848,-6.4360504150390625,-5.595000267028809,1.2104125022888184,-0.37619999051094055,0.05389999970793724,18.694303315204856,8.586191081572478,-10.108112233632378,0
2022-12-24 11:22:17.388342,-5.131050109863281,-2.6269500255584717,6.492000102996826,0.02708750031888485,-0.34636250138282776,0.0028874999843537807,8.586191081572478,8.68185504394196,0.09566396236948194,0
2022-12-24 11:22:17.468120,1.0060499906539917,-15.100950241088867,0.8110500574111938,-0.0411125011742115,0.49431249499320984,-0.17586250603199005,8.68185504394196,15.156141889120843,6.474286845178883,0
2022-12-24 11:22:17.547050,0.6640500426292419,-8.076000213623047,0.10905000567436218,1.3487374782562256,1.2159124612808228,1.0883125066757202,15.156141889120843,8.103988759450063,-7.05215312967078,0
2022-12-24 11:22:17.627362,0.07200000435113907,-8.19105052947998,-2.328000068664551,1.7191624641418457,1.025475025177002,0.3913249969482422,8.103988759450063,8.515754640478024,0.41176588102796075,0
2022-12-24 11:22:17.706215,0.4240500330924988,-9.316950798034668,-0.9390000700950623,1.613837480545044,1.0509124994277954,0.39338749647140503,8.515754640478024,9.373745875326636,0.8579912348486118,0
2022-12-24 11:22:17.785622,2.308950185775757,-12.19800090789795,-3.5430002212524414,0.8742250204086304,1.0456874370574951,0.757349967956543,9.373745875326636,12.910279922498503,3.536534047171868,0
2022-12-24 11:22:17.865279,3.994950294494629,-15.04800033569336,-7.7749505043029785,0.8379250168800354,0.23471249639987946,0.7616124749183655,12.910279922498503,17.402637653610768,4.492357731112264,0
2022-12-24 11:22:17.944827,-6.789000511169434,-15.184950828552246,6.084000110626221,-0.6700375080108643,0.7594124674797058,-0.05348749831318855,17.402637653610768,17.711248317165797,0.3086106635550294,0
2022-12-24 11:22:18.024142,5.269050121307373,-10.993050575256348,0.5899500250816345,-3.585862398147583,-0.49004998803138733,-1.1730124950408936,17.711248317165797,12.204838842159571,-5.506409475006226,0
2022-12-24 11:22:18.103637,-2.1780002117156982,-3.352950096130371,2.0820000171661377,-1.5511374473571777,0.5625125169754028,-0.6069250106811523,12.204838842159571,4.507846863066012,-7.696991979093559,0
2022-12-24 11:22:18.183176,-4.866000175476074,-4.953000068664551,0.9690000414848328,-0.9785875082015991,-1.7458374500274658,-1.7360750436782837,4.507846863066012,7.010643941060039,2.5027970779940265,0
2022-12-24 11:22:18.262360,1.915950059890747,-17.500951766967773,-14.631000518798828,-0.24213749170303345,-2.017124891281128,-0.7962625026702881,7.010643941060039,22.89149085496223,15.88084691390219,0
2022-12-24 11:22:18.340876,-0.7440000176429749,-11.733000755310059,-7.125000476837158,1.2189375162124634,-0.15262499451637268,0.018837500363588333,22.89149085496223,13.747089675465453,-9.144401179496775,0
2022-12-24 11:22:18.420857,-3.868950128555298,-4.552950382232666,2.080049991607666,0.20377500355243683,-0.4251500070095062,-0.09817499667406082,13.747089675465453,6.3265109063296245,-7.420578769135829,0
2022-12-24 11:22:18.501760,3.8110501766204834,-11.659050941467285,0.5500500202178955,-0.1293874979019165,0.3730374872684479,0.08373750001192093,6.3265109063296245,12.278441567609056,5.951930661279431,0
2022-12-24 11:22:18.580,-0.612000048160553,-7.152000427246094,-1.5240000486373901,1.8233875036239624,1.4925625324249268,1.194737434387207,12.278441567609056,7.338135343431844,-4.9403062241772115,0
2022-12-24 11:22:18.659260,0.5959500074386597,-8.224950790405273,1.2469500303268433,1.9778000116348267,0.3305499851703644,0.040150001645088196,7.338135343431844,8.340255169602822,1.0021198261709774,0
2022-12-24 11:22:18.741039,1.8990000486373901,-10.117050170898438,-0.47700002789497375,1.0731874704360962,1.53725004196167,0.505174994468689,8.340255169602822,10.304777259689445,1.9645220900866232,0
2022-12-24 11:22:18.818237,2.7300000190734863,-12.85200023651123,-4.642050266265869,0.9337624907493591,0.42625001072883606,0.8595125079154968,10.304777259689445,13.934684813728834,3.6299075540393897,0
2022-12-24 11:22:18.898075,1.5139501094818115,-12.378000259399414,-5.95395040512085,0.3515875041484833,0.5432624816894531,0.3572250008583069,13.934684813728834,13.8186996776951,-0.11598513603373384,0
2022-12-24 11:22:18.976164,-0.18105000257492065,-13.498050689697266,-1.702950119972229,-2.271637439727783,0.08139999955892563,-0.6451500058174133,13.8186996776951,13.606255570000979,-0.2124441076941217,0
2022-12-24 11:22:19.056045,-0.5230500102043152,-7.456050395965576,3.4549500942230225,-3.0218374729156494,-0.19415000081062317,-0.6026625037193298,13.606255570000979,8.234254609491064,-5.372000960509915,0
2022-12-24 11:22:19.136710,-3.697050094604492,-2.4120001792907715,0.5500500202178955,-1.1244750022888184,-0.20583750307559967,-1.5657124519348145,8.234254609491064,4.448424360563581,-3.785830248927483,0
2022-12-24 11:22:19.216050,0.010050000622868538,-6.088050365447998,-5.344050407409668,-1.0392249822616577,-2.736525058746338,-1.186900019645691,4.448424360563581,8.100822983603546,3.652398623039965,0
2022-12-24 11:22:19.296663,3.1900501251220703,-11.10105037689209,-7.7719502449035645,0.5931749939918518,-0.9103875160217285,-0.271699994802475,8.100822983603546,13.921671949889637,5.820848966286091,0
2022-12-24 11:22:19.374082,-4.504050254821777,-16.35300064086914,-0.13395000994205475,0.6283749938011169,0.13887499272823334,0.10711249709129333,13.921671949889637,16.96245976453268,3.0407878146430445,0
2022-12-24 11:22:19.453932,1.1620500087738037,-13.245000839233398,4.807950019836426,0.21119999885559082,0.2623499929904938,-0.2961750030517578,16.96245976453268,14.138486158264246,-2.823973606268435,0
2022-12-24 11:22:19.535119,1.1950500011444092,-9.27405071258545,1.4070000648498535,0.8007999658584595,0.7391999959945679,0.8637750148773193,14.138486158264246,9.455993353811614,-4.682492804452632,0
2022-12-24 11:22:19.613153,-0.6720000505447388,-7.843950271606445,-2.5440001487731934,1.8617500066757202,1.1818125247955322,0.6744375228881836,9.455993353811614,8.273516585365922,-1.1824767684456923,0
2022-12-24 11:22:19.692751,0.3859500288963318,-9.634950637817383,-0.9630000591278076,1.791487455368042,0.6157249808311462,0.2657875120639801,8.273516585365922,9.69064499049794,1.4171284051320185,0
2022-12-24 11:22:19.772564,2.4019501209259033,-12.375000953674316,-1.9399501085281372,0.8826124668121338,1.0998624563217163,0.7723374962806702,9.69064499049794,12.754349039070341,3.0637040485724008,0
2022-12-24 11:22:19.851316,4.048050403594971,-13.575000762939453,-9.592050552368164,0.776324987411499,0.26028749346733093,0.8872874975204468,12.754349039070341,17.107740691951072,4.353391652880731,0
2022-12-24 11:22:19.931539,-5.716050148010254,-15.819001197814941,6.043950080871582,-0.31130000948905945,0.8892124891281128,0.16142499446868896,17.107740691951072,17.87297850866235,0.7652378167112772,0
2022-12-24 11:22:20.010446,5.607000350952148,-11.206050872802734,1.1749500036239624,-3.560425043106079,-0.40383750200271606,-1.3039125204086304,17.87297850866235,12.585489128771927,-5.287489379890422,0
2022-12-24 11:22:20.089939,-1.8330000638961792,-3.7579500675201416,2.0659501552581787,-1.704450011253357,0.5198875069618225,-0.4834499955177307,12.585489128771927,4.663713969384199,-7.921775159387728,0
2022-12-24 11:22:20.168476,-5.407050132751465,-4.648950099945068,1.4479501247406006,-0.9530124664306641,-1.5318875312805176,-1.7807624340057373,4.663713969384199,7.276365008271865,2.612651038887666,0
2022-12-24 11:22:20.246585,1.2049500942230225,-15.369000434875488,-14.434950828552246,-0.48688748478889465,-2.548150062561035,-1.055999994277954,7.276365008271865,21.11932490681206,13.842959898540196,0
2022-12-24 11:22:20.326843,-1.0530000925064087,-7.51800012588501,-8.50005054473877,1.2689875364303589,-0.27719998359680176,-0.1545500010251999,21.11932490681206,11.396490440075812,-9.722834466736249,0
2022-12-24 11:22:20.405671,-7.351950168609619,-0.534000039100647,0.44895002245903015,0.1685750037431717,-0.4133250117301941,-0.06943749636411667,11.396490440075812,7.38497687512591,-4.011513564949902,0
2022-12-24 11:22:20.484887,6.258000373840332,-14.614951133728027,0.4249500334262848,-0.15496249496936798,0.7466250061988831,-0.2461249977350235,7.38497687512591,15.904085885430602,8.519109010304692,0
2022-12-24 11:22:20.564590,-1.7070001363754272,-7.0489501953125,-1.5570000410079956,1.6511000394821167,1.4500750303268433,1.5566375255584717,15.904085885430602,7.417937546871149,-8.486148338559452,0
2022-12-24 11:22:20.644638,-0.07605000585317612,-7.618950366973877,0.31005001068115234,1.9692749977111816,0.31033748388290405,-0.05238749831914902,7.417937546871149,7.625635665760923,0.20769811888977419,0
2022-12-24 11:22:20.725332,1.5660001039505005,-10.144950866699219,-1.9450501203536987,1.239150047302246,1.2509750127792358,0.5168625116348267,7.625635665760923,10.44775594967657,2.8221202839156465,0
2022-12-24 11:22:20.804732,2.802000045776367,-13.314001083374023,-2.7690000534057617,1.094499945640564,0.6635749936103821,0.9021375179290771,10.44775594967657,13.884566626307663,3.4368106766310937,0
2022-12-24 11:22:20.883535,4.048050403594971,-12.861001014709473,-4.558050155639648,0.3686375021934509,0.5018749833106995,0.48922500014305115,13.884566626307663,14.232634344763099,0.34806771845543594,0
2022-12-24 11:22:20.963003,-2.8030500411987305,-14.362950325012207,-1.2220500707626343,-1.740612506866455,0.5220875144004822,-0.5281375050544739,14.232634344763099,14.684850627353464,0.4522162825903653,0
2022-12-24 11:22:21.043367,0.31095001101493835,-9.052950859069824,2.227950096130371,-3.1772124767303467,-0.516587495803833,-0.8303624987602234,14.684850627353464,9.328256578639472,-5.356594048713992,0
2022-12-24 11:22:21.122385,-2.511000156402588,-3.05400013923645,1.2469500303268433,-1.2073874473571777,-0.04413750022649765,-1.0836374759674072,9.328256578639472,4.145711400235452,-5.18254517840402,0
2022-12-24 11:22:21.202214,-2.257050037384033,-5.214000225067139,-1.1359500885009766,-1.018049955368042,-2.5151500701904297,-1.3486000299453735,4.145711400235452,5.794001710546936,1.6482903103114834,0
2022-12-24 11:22:21.281502,4.921950340270996,-15.321001052856445,-9.874950408935547,0.45801249146461487,-1.2265000343322754,-0.5631999969482422,5.794001710546936,18.880500893584852,13.086499183037915,0
2022-12-24 11:22:21.359345,1.7479500770568848,-15.273000717163086,-2.6419501304626465,0.637862503528595,-0.17393749952316284,-0.010999999940395355,18.880500893584852,15.598069780270857,-3.2824311133139954,0
2022-12-24 11:22:21.439700,-2.6020500659942627,-6.442950248718262,4.348050117492676,0.3718000054359436,-0.2410375028848648,-0.2694999873638153,15.598069780270857,8.196817204112065,-7.401252576158791,0
2022-12-24 11:22:21.518239,3.1300501823425293,-12.223950386047363,1.467000126838684,0.002612499985843897,0.29218751192092896,0.0017874999903142452,8.196817204112065,12.703317147763991,4.506499943651926,0
2022-12-24 11:22:21.599354,-1.3690500259399414,-6.438000202178955,-1.9000500440597534,1.697849988937378,1.4649250507354736,1.2714624404907227,12.703317147763991,6.850717827112272,-5.852599320651719,0
2022-12-24 11:22:21.678094,0.859950065612793,-8.14995002746582,0.9780000448226929,1.9533250331878662,0.3783999979496002,0.045512501150369644,6.850717827112272,8.25334378620028,1.4026259590880068,0
2022-12-24 11:22:21.758226,3.1300501823425293,-11.431950569152832,-0.7909500598907471,0.9880750179290771,1.136162519454956,0.6467999815940857,8.25334378620028,11.87907024799405,3.6257264617937714,0
2022-12-24 11:22:21.837639,1.831950068473816,-12.631051063537598,-6.226950168609619,0.9752874970436096,0.30387499928474426,0.9692375063896179,11.87907024799405,14.201211230927552,2.322140982933501,0
2022-12-24 11:22:21.917299,0.2970000207424164,-14.266950607299805,-2.6130001544952393,0.13983750343322754,0.6061000227928162,0.27857500314712524,14.201211230927552,14.507303624410891,0.3060923934833397,0
2022-12-24 11:22:22.000299,0.28995001316070557,-12.598051071166992,-2.467050075531006,-2.8430874347686768,0.07081250101327896,-0.7867749929428101,14.507303624410891,12.840611273496338,-1.6666923509145537,0
2022-12-24 11:22:22.075713,-0.04005000367760658,-6.021000385284424,2.6430001258850098,-2.498237371444702,-0.26977500319480896,-0.5292375087738037,12.840611273496338,6.5756748176759725,-6.264936455820365,0
2022-12-24 11:22:22.156774,-4.420050144195557,-2.686950206756592,1.0260000228881836,-1.22017502784729,-0.5495874881744385,-1.6678749322891235,6.5756748176759725,5.273444864389786,-1.3022299532861865,0
2022-12-24 11:22:22.235010,1.015950083732605,-7.261950492858887,-9.571050643920898,-1.0073250532150269,-2.687575101852417,-1.178375005722046,5.273444864389786,12.05707634386829,6.783631479478505,0
2022-12-24 11:22:22.314866,2.757000207901001,-9.702000617980957,-6.928950309753418,1.1605000495910645,-0.6283749938011169,-0.14079999923706055,12.05707634386829,12.23683858407477,0.1797622402064789,0
2022-12-24 11:22:22.393519,-11.754000663757324,2.5830001831054688,2.533050060272217,0.3185875117778778,-0.23993749916553497,0.0017874999903142452,12.23683858407477,12.298161007133366,0.0613224230585967,0
2022-12-24 11:22:22.473407,4.6080002784729,-13.606050491333008,-1.240950107574463,-0.3092375099658966,0.13048750162124634,-0.5537124872207642,12.298161007133366,14.418676558845426,2.12051555171206,0
2022-12-24 11:22:22.553228,1.5280500650405884,-9.175050735473633,0.17805001139640808,1.530787467956543,1.296762466430664,1.3543750047683716,14.418676558845426,9.303128226910777,-5.115548331934649,0
2022-12-24 11:22:22.632408,-1.27305006980896,-7.498950481414795,-2.319000005722046,1.6159000396728516,0.7306749820709229,0.5040749907493591,9.303128226910777,7.951897624434726,-1.3512306024760514,0
2022-12-24 11:22:22.711872,1.0009500980377197,-9.444000244140625,-0.7570500373840332,1.706375002861023,0.7518500089645386,0.16142499446868896,7.951897624434726,9.527022959413559,1.575125334978833,0
2022-12-24 11:22:22.791519,0.4909500181674957,-12.100050926208496,-2.6989500522613525,0.9699249863624573,0.9233124852180481,0.8105624914169312,9.527022959413559,12.407118751820638,2.8800957924070794,0
2022-12-24 11:22:22.871109,6.583950519561768,-16.392000198364258,-5.63100004196167,0.7847124934196472,0.22618749737739563,0.6030749678611755,12.407118751820638,18.540610465132584,6.133491713311946,0
2022-12-24 11:22:22.949887,-7.579050540924072,-14.314950942993164,6.898950099945068,-0.608299970626831,0.7147250175476074,0.13488750159740448,18.540610465132584,17.605548559579574,-0.9350619055530096,0
2022-12-24 11:22:23.029414,4.741950035095215,-11.956050872802734,1.6390501260757446,-3.4858999252319336,-0.3133625090122223,-1.3252249956130981,17.605548559579574,12.966099179173952,-4.6394493804056225,0
2022-12-24 11:22:23.109650,-1.0339500904083252,-3.8179502487182617,1.1670000553131104,-1.8044124841690063,0.32945001125335693,-0.35048750042915344,12.966099179173952,4.124037587152186,-8.842061592021766,0
2022-12-24 11:22:23.188959,-4.32705020904541,-3.1470000743865967,0.8269500136375427,-1.0616375207901,-1.1041250228881836,-1.6402374505996704,4.124037587152186,5.413946740118922,1.289909152966736,0
2022-12-24 11:22:23.268298,3.58305025100708,-20.34600067138672,-14.217000961303711,-0.13571250438690186,-1.7936874628067017,-0.8090500235557556,5.413946740118922,25.07829955868263,19.664352818563707,0
2022-12-24 11:22:23.347391,-1.3519500494003296,-7.378950119018555,-6.6660003662109375,0.8486499786376953,-0.5389999747276306,-0.010999999940395355,25.07829955868263,10.035548548901641,-15.04275100978099,0
2022-12-24 11:22:23.427088,-5.044950008392334,-4.821000099182129,2.739000082015991,0.255887508392334,-0.5315750241279602,-0.5856124758720398,10.035548548901641,7.496378058287583,-2.539170490614058,0
2022-12-24 11:22:23.507578,4.402050018310547,-13.76205062866211,1.4839500188827515,0.16005000472068787,0.5645750164985657,0.09542500227689743,7.496378058287583,14.524950586081495,7.028572527793912,0
2022-12-24 11:22:23.585865,-2.110949993133545,-5.91795015335083,-1.8610501289367676,1.7606874704360962,1.497925043106079,1.4693249464035034,14.524950586081495,6.552995610670831,-7.971954975410664,0
2022-12-24 11:22:23.666368,0.3570000231266022,-8.19105052947998,0.9520500302314758,2.089449882507324,0.15070000290870667,-0.089649997651577,6.552995610670831,8.253917679082486,1.7009220684116544,0
2022-12-24 11:22:23.745139,2.3740501403808594,-11.179950714111328,-0.5220000147819519,1.1529375314712524,1.3414499759674072,0.5882250070571899,8.253917679082486,11.441149245352634,3.187231566270148,0
2022-12-24 11:22:23.825924,3.372000217437744,-12.960000991821289,-5.344050407409668,0.9997624754905701,0.477400004863739,0.951087474822998,11.441149245352634,14.418421755911583,2.977272510558949,0
2022-12-24 11:22:23.904166,-0.0799500048160553,-13.534050941467285,-1.2430500984191895,0.2750000059604645,0.6604124903678894,0.3998500108718872,14.418421755911583,13.591250878292312,-0.8271708776192703,0
2022-12-24 11:22:23.983400,-1.8019500970840454,-14.491950988769531,-1.8130500316619873,-2.58774995803833,0.39214998483657837,-0.8687250018119812,13.591250878292312,14.715665735215275,1.1244148569229626,0
2022-12-24 11:22:24.063949,0.1579500138759613,-6.2749505043029785,2.620950222015381,-2.6877124309539795,0.08992499858140945,-0.638824999332428,14.715665735215275,6.802156430472479,-7.913509304742796,0
2022-12-24 11:22:24.141621,-4.132950305938721,-1.5589500665664673,1.141050100326538,-1.1074249744415283,-0.0611874982714653,-1.5679124593734741,6.802156430472479,4.562192331857761,-2.239964098614718,0
2022-12-24 11:22:24.221662,3.0349502563476562,-9.001049995422363,-9.600000381469727,-0.9967374801635742,-2.859999895095825,-1.0867999792099,4.562192331857761,13.50517794783973,8.942985615981968,0
2022-12-24 11:22:24.301394,1.5019500255584717,-6.442950248718262,-4.122000217437744,0.8996624946594238,-0.9774875044822693,-0.057750001549720764,13.50517794783973,7.794764113126876,-5.710413834712854,0
2022-12-24 11:22:24.380446,-8.226000785827637,-20.851051330566406,-6.3949503898620605,0.2675749957561493,-0.1303499937057495,-0.2694999873638153,7.794764113126876,23.309414857673904,15.514650744547028,0
2022-12-24 11:22:24.459836,-1.6900501251220703,-11.284950256347656,4.180050373077393,0.5857499837875366,0.42625001072883606,-0.2961750030517578,23.309414857673904,12.152332814531151,-11.157082043142752,0
2022-12-24 11:22:24.541260,2.7499501705169678,-9.286050796508789,1.4620500802993774,0.767799973487854,0.9882124662399292,0.6115999817848206,12.152332814531151,9.794414519151783,-2.3579182953793687,0
2022-12-24 11:22:24.619092,-1.3189500570297241,-8.248950004577637,-2.116950035095215,1.8458000421524048,1.1818125247955322,0.8648750185966492,9.794414519151783,8.61778874665942,-1.176625772492363,0
2022-12-24 11:22:24.699785,0.51705002784729,-8.93595027923584,0.4300500154495239,1.8319125175476074,0.635937511920929,0.18906250596046448,8.61778874665942,8.961221520532796,0.343432773873376,0
2022-12-24 11:22:24.779115,2.3929500579833984,-11.947050094604492,-2.347050189971924,0.8507124781608582,1.2084875106811523,0.7552874684333801,8.961221520532796,12.408338347145406,3.4471168266126107,0
2022-12-24 11:22:24.859058,3.4729502201080322,-13.336050987243652,-8.874000549316406,1.0071874856948853,0.6220499873161316,0.8340749740600586,12.408338347145406,16.39083661424818,3.9824982671027733,0
2022-12-24 11:22:24.938136,-4.906050205230713,-14.418000221252441,5.842950344085693,-0.2656500041484833,0.9732249975204468,0.14231249690055847,16.39083661424818,16.312207935154913,-0.0786286790932671,0
2022-12-24 11:22:25.016512,3.544950246810913,-11.187000274658203,1.1890500783920288,-3.5274250507354736,0.04097500070929527,-1.1474374532699585,16.312207935154913,11.795316336855555,-4.516891598299358,0
2022-12-24 11:22:25.095835,-1.2250500917434692,-4.429050445556641,1.4239500761032104,-1.9013500213623047,0.5539875030517578,-0.43876248598098755,11.795316336855555,4.810911493241224,-6.984404843614331,0
2022-12-24 11:22:25.175361,-4.590000152587891,-3.7270500659942627,1.8330000638961792,-1.127637505531311,-1.037024974822998,-1.7221875190734863,4.810911493241224,6.190225587927155,1.379314094685931,0
2022-12-24 11:22:25.256584,2.323050022125244,-16.82295036315918,-13.594050407409668,-0.644462525844574,-2.2490875720977783,-0.8399875164031982,6.190225587927155,21.753308410579955,15.563082822652799,0
2022-12-24 11:22:25.333807,-0.40095001459121704,-3.2599501609802246,-5.608950138092041,1.129562497138977,-0.989175021648407,-0.018424998968839645,21.753308410579955,6.4998736616859265,-15.253434748894028,0
