timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:00:38.032908,-1.1808580160140991,-9.405587196350098,-1.6791633367538452,-0.8706100583076477,1.3841798305511475,-1.0695935487747192,9.164790752747228,9.626997749746696,0.462206996999468,51
2022-12-10 21:00:38.033215,-1.6977076530456543,-9.508479118347168,-1.3920245170593262,-0.8706100583076477,1.3841798305511475,-1.0695935487747192,9.626997749746696,9.758643280464153,0.13164553071745644,51
2022-12-10 21:00:38.033494,-1.812563180923462,-9.721440315246582,-0.9828519225120544,-0.8706100583076477,1.3841798305511475,-1.0695935487747192,9.758643280464153,9.937695154779432,0.17905187431527914,51
2022-12-10 21:00:38.033792,-1.1617153882980347,-10.200004577636719,-0.7268198728561401,-0.8706100583076477,1.3841798305511475,-1.0695935487747192,9.937695154779432,10.291644336781031,0.35394918200159964,51
2022-12-10 21:00:38.034151,-0.9942178130149841,-10.219147682189941,-1.0187442302703857,-0.8706100583076477,1.3841798305511475,-1.0695935487747192,10.291644336781031,10.317814120095086,0.02616978331405484,51
2022-12-10 21:00:38.034474,-1.6689938306808472,-10.274182319641113,-1.5379867553710938,-0.8706100583076477,1.3841798305511475,-1.0695935487747192,10.317814120095086,10.521870841431845,0.20405672133675878,51
2022-12-10 21:00:38.247914,-2.5806591510772705,-10.40339469909668,-1.3058829307556152,-0.49493899941444397,0.9599464535713196,-0.954601526260376,10.521870841431845,10.797951340327044,0.27608049889519926,51
2022-12-10 21:00:38.248781,-3.3535408973693848,-10.712068557739258,-0.7722834944725037,-0.49493899941444397,0.9599464535713196,-0.954601526260376,10.797951340327044,11.251269756426149,0.45331841609910484,51
2022-12-10 21:00:38.249460,-3.741178274154663,-10.49671459197998,-0.9206385016441345,-0.49493899941444397,0.9599464535713196,-0.954601526260376,11.251269756426149,11.181458194493322,-0.069811561932827,51
2022-12-10 21:00:38.250039,-4.777270317077637,-10.647462844848633,-1.2795618772506714,-0.49493899941444397,0.9599464535713196,-0.954601526260376,11.181458194493322,11.740019391490648,0.5585611969973261,51
2022-12-10 21:00:38.250441,-5.676971912384033,-11.939586639404297,-0.2386840581893921,-0.49493899941444397,0.9599464535713196,-0.954601526260376,11.740019391490648,13.222658934324539,1.4826395428338905,51
2022-12-10 21:00:38.250901,-4.626522541046143,-13.293924331665039,1.3621143102645874,-0.49493899941444397,0.9599464535713196,-0.954601526260376,13.222658934324539,14.141728690406678,0.9190697560821395,51
2022-12-10 21:00:38.251838,-1.1258230209350586,-14.724832534790039,1.866999864578247,-0.49493899941444397,0.9599464535713196,-0.954601526260376,14.141728690406678,14.885357205872278,0.7436285154656002,51
2022-12-10 21:00:38.254900,1.207179069519043,-13.542778015136719,-2.38983154296875,-0.49493899941444397,0.9599464535713196,-0.954601526260376,14.885357205872278,13.804905377325978,-1.0804518285463,51
2022-12-10 21:00:38.258748,3.2817561626434326,-12.035299301147461,-2.609971284866333,-0.49493899941444397,0.9599464535713196,-0.954601526260376,13.804905377325978,12.744814745106165,-1.0600906322198131,51
2022-12-10 21:00:38.259359,2.7385854721069336,-13.671990394592285,-1.8849459886550903,-0.49493899941444397,0.9599464535713196,-0.954601526260376,12.744814745106165,14.07040131332457,1.3255865682184051,51
2022-12-10 21:00:38.464548,1.2574282884597778,-14.315659523010254,-1.5930216312408447,1.1735903024673462,-0.12629267573356628,1.265522837638855,14.07040131332457,14.458801865886892,0.388400552562322,51
2022-12-10 21:00:38.465118,0.13519448041915894,-12.202796936035156,-0.5186443328857422,1.1735903024673462,-0.12629267573356628,1.265522837638855,14.458801865886892,12.21456190592521,-2.244239959961682,51
2022-12-10 21:00:38.465373,-0.589830756187439,-12.298510551452637,0.6011967062950134,1.1735903024673462,-0.12629267573356628,1.265522837638855,12.21456190592521,12.327315181530667,0.11275327560545634,51
2022-12-10 21:00:38.465623,-1.0995019674301147,-12.942179679870605,-0.07118647545576096,1.1735903024673462,-0.12629267573356628,1.265522837638855,12.327315181530667,12.988994840122391,0.6616796585917246,51
2022-12-10 21:00:38.465888,-1.3483555316925049,-12.3009033203125,-1.2317054271697998,1.1735903024673462,-0.12629267573356628,1.265522837638855,12.988994840122391,12.435730111048583,-0.553264729073808,51
2022-12-10 21:00:38.466150,-1.5302101373672485,-10.341180801391602,-2.076371908187866,1.1735903024673462,-0.12629267573356628,1.265522837638855,12.435730111048583,10.65799623440933,-1.7777338766392532,51
2022-12-10 21:00:38.466388,-0.6951149702072144,-8.685347557067871,-1.9016958475112915,1.1735903024673462,-0.12629267573356628,1.265522837638855,10.65799623440933,8.918233799655216,-1.7397624347541143,51
2022-12-10 21:00:38.466596,0.8434699773788452,-7.4602227210998535,-1.5571293830871582,1.1735903024673462,-0.12629267573356628,1.265522837638855,8.918233799655216,7.667530017341137,-1.250703782314079,51
2022-12-10 21:00:38.466814,2.197807550430298,-6.201598167419434,-1.815554141998291,1.1735903024673462,-0.12629267573356628,1.265522837638855,7.667530017341137,6.8254241407692495,-0.8421058765718872,51
2022-12-10 21:00:38.467029,2.5399811267852783,-5.6584272384643555,-2.0404794216156006,1.1735903024673462,-0.12629267573356628,1.265522837638855,6.8254241407692495,6.529384290073414,-0.29603985069583594,51
2022-12-10 21:00:38.467410,1.8245272636413574,-5.426323413848877,-1.8251254558563232,1.1735903024673462,-0.12629267573356628,1.265522837638855,6.529384290073414,6.008741004326106,-0.5206432857473073,51
2022-12-10 21:00:38.680246,0.7860422134399414,-5.285147190093994,-2.4161527156829834,-0.39231663942337036,-1.0721896886825562,0.12965233623981476,6.008741004326106,5.864165509922981,-0.14457549440312523,52
2022-12-10 21:00:38.681983,0.02512463741004467,-5.4143595695495605,-0.4181457459926605,-0.39231663942337036,-1.0721896886825562,0.12965233623981476,5.864165509922981,5.430540181295931,-0.43362532862705017,52
2022-12-10 21:00:38.682836,-0.03469592705368996,-5.641677379608154,1.1132607460021973,-0.39231663942337036,-1.0721896886825562,0.12965233623981476,5.430540181295931,5.7505718803894466,0.3200316990935157,52
2022-12-10 21:00:38.683485,-1.1210373640060425,-6.988836765289307,3.139981508255005,-0.39231663942337036,-1.0721896886825562,0.12965233623981476,5.7505718803894466,7.743387370882364,1.9928154904929176,52
2022-12-10 21:00:38.684087,-3.267399311065674,-8.649456024169922,6.10468864440918,-0.39231663942337036,-1.0721896886825562,0.12965233623981476,7.743387370882364,11.079540207841667,3.336152836959303,52
2022-12-10 21:00:38.684639,-6.569494724273682,-11.434700965881348,7.061817646026611,-0.39231663942337036,-1.0721896886825562,0.12965233623981476,11.079540207841667,14.959275235689741,3.8797350278480742,52
2022-12-10 21:00:38.685212,-9.005388259887695,-14.609976768493652,5.537590026855469,-0.39231663942337036,-1.0721896886825562,0.12965233623981476,14.959275235689741,18.033672454405302,3.0743972187155606,52
2022-12-10 21:00:38.686389,-6.1914286613464355,-14.657833099365234,4.056432723999023,-0.39231663942337036,-1.0721896886825562,0.12965233623981476,18.033672454405302,16.420734042110276,-1.6129384122950263,52
2022-12-10 21:00:38.686993,-3.820141315460205,-11.044671058654785,4.238286972045898,-0.39231663942337036,-1.0721896886825562,0.12965233623981476,16.420734042110276,12.431464713435284,-3.9892693286749914,52
2022-12-10 21:00:38.687573,-3.346362352371216,-8.216354370117188,3.362514019012451,-0.39231663942337036,-1.0721896886825562,0.12965233623981476,12.431464713435284,9.487524474633332,-2.943940238801952,52
2022-12-10 21:00:38.688128,0.534795880317688,-11.843873977661133,0.09870393574237823,-0.39231663942337036,-1.0721896886825562,0.12965233623981476,9.487524474633332,11.856352723297935,2.3688282486646024,52
2022-12-10 21:00:38.895920,1.089930772781372,-19.740188598632812,-0.1501496136188507,-0.5373928546905518,1.2601778507232666,-0.4906630516052246,11.856352723297935,19.77082547354861,7.914472750250674,52
2022-12-10 21:00:38.897525,-1.6474584341049194,-15.172289848327637,-2.318047046661377,-0.5373928546905518,1.2601778507232666,-0.4906630516052246,19.77082547354861,15.436509989123344,-4.3343154844252645,52
2022-12-10 21:00:38.898209,2.30069899559021,-7.572685241699219,-0.875174880027771,-0.5373928546905518,1.2601778507232666,-0.4906630516052246,15.436509989123344,7.9627073730478495,-7.473802616075495,52
2022-12-10 21:00:38.898768,5.825326919555664,-2.492722988128662,-0.5377869009971619,-0.5373928546905518,1.2601778507232666,-0.4906630516052246,7.9627073730478495,6.359034232187235,-1.6036731408606144,52
2022-12-10 21:00:38.899244,3.7124643325805664,-2.9832515716552734,-4.694119930267334,-0.5373928546905518,1.2601778507232666,-0.4906630516052246,6.359034232187235,6.6870728484292385,0.3280386162420035,52
2022-12-10 21:00:38.899819,-1.3746765851974487,-10.092328071594238,-7.620542049407959,-0.5373928546905518,1.2601778507232666,-0.4906630516052246,6.6870728484292385,12.720750085799738,6.033677237370499,52
2022-12-10 21:00:38.900740,-2.827120065689087,-15.490535736083984,-3.720241069793701,-0.5373928546905518,1.2601778507232666,-0.4906630516052246,12.720750085799738,16.179910348147686,3.4591602623479485,52
2022-12-10 21:00:38.901170,-4.380061626434326,-13.009178161621094,-0.39900317788124084,-0.5373928546905518,1.2601778507232666,-0.4906630516052246,16.179910348147686,13.732547463166513,-2.447362884981173,52
2022-12-10 21:00:38.901861,-2.4466612339019775,-9.77408218383789,-0.8488538265228271,-0.5373928546905518,1.2601778507232666,-0.4906630516052246,13.732547463166513,10.11134939306809,-3.6211980700984228,52
2022-12-10 21:00:38.902392,-0.9176474809646606,-9.817152976989746,-0.9996016621589661,-0.5373928546905518,1.2601778507232666,-0.4906630516052246,10.11134939306809,9.910488028141216,-0.20086136492687423,52
2022-12-10 21:00:38.902743,-1.0253244638442993,-9.764511108398438,-1.9160526990890503,-0.5373928546905518,1.2601778507232666,-0.4906630516052246,9.910488028141216,10.003410687754478,0.09292265961326152,52
2022-12-10 21:00:39.111949,-0.5754738450050354,-8.714061737060547,-2.710469961166382,-0.6678087711334229,1.1303728818893433,-1.0798252820968628,10.003410687754478,9.143997458112771,-0.8594132296417065,52
2022-12-10 21:00:39.112649,0.2667997181415558,-8.434102058410645,-2.475973129272461,-0.6678087711334229,1.1303728818893433,-1.0798252820968628,9.143997458112771,8.794072012336853,-0.3499254457759182,52
2022-12-10 21:00:39.113120,0.04426721855998039,-9.171091079711914,-0.7770691514015198,-0.6678087711334229,1.1303728818893433,-1.0798252820968628,8.794072012336853,9.20405930256158,0.409987290224727,52
2022-12-10 21:00:39.113523,-0.9966106414794922,-9.927223205566406,0.04127619042992592,-0.6678087711334229,1.1303728818893433,-1.0798252820968628,9.20405930256158,9.977208881633317,0.7731495790717364,52
2022-12-10 21:00:39.113912,-1.3507484197616577,-9.403194427490234,-0.9230313301086426,-0.6678087711334229,1.1303728818893433,-1.0798252820968628,9.977208881633317,9.544452502424335,-0.4327563792089819,52
2022-12-10 21:00:39.114216,-1.0803594589233398,-8.46760082244873,-1.3848460912704468,-0.6678087711334229,1.1303728818893433,-1.0798252820968628,9.544452502424335,8.647845913597592,-0.8966065888267423,52
2022-12-10 21:00:39.114675,-1.1330015659332275,-8.462815284729004,-1.5619150400161743,-0.6678087711334229,1.1303728818893433,-1.0798252820968628,8.647845913597592,8.680006548619575,0.03216063502198274,52
2022-12-10 21:00:39.114953,-1.5182459354400635,-9.039485931396484,-1.4685949087142944,-0.6678087711334229,1.1303728818893433,-1.0798252820968628,8.680006548619575,9.283003157938534,0.6029966093189589,52
2022-12-10 21:00:39.115237,-1.5852450132369995,-9.587442398071289,-1.9639091491699219,-0.6678087711334229,1.1303728818893433,-1.0798252820968628,9.283003157938534,9.914080523907451,0.6310773659689168,52
2022-12-10 21:00:39.115514,-1.7312071323394775,-10.259825706481934,-0.20039889216423035,-0.6678087711334229,1.1303728818893433,-1.0798252820968628,9.914080523907451,10.406789196405933,0.49270867249848216,52
2022-12-10 21:00:39.115791,-0.9726824164390564,-9.829116821289062,-0.16929219663143158,-0.6678087711334229,1.1303728818893433,-1.0798252820968628,10.406789196405933,9.878578258921555,-0.5282109374843778,52
2022-12-10 21:00:39.331046,-1.3651052713394165,-9.92961597442627,-1.3178470134735107,-0.042759306728839874,0.39735615253448486,-0.261442631483078,9.878578258921555,10.109278240920123,0.23069998199856734,53
2022-12-10 21:00:39.332245,-1.9154545068740845,-10.085148811340332,-1.181456208229065,-0.042759306728839874,0.39735615253448486,-0.261442631483078,10.109278240920123,10.33320043775144,0.22392219683131742,53
2022-12-10 21:00:39.333108,-2.9180471897125244,-10.29332447052002,-1.1001001596450806,-0.042759306728839874,0.39735615253448486,-0.261442631483078,10.33320043775144,10.75535905574735,0.42215861799591003,53
2022-12-10 21:00:39.333902,-3.442075490951538,-10.386645317077637,-1.217348575592041,-0.042759306728839874,0.39735615253448486,-0.261442631483078,10.75535905574735,11.009642236815692,0.2542831810683417,53
2022-12-10 21:00:39.334608,-4.535595417022705,-10.487143516540527,-1.2293126583099365,-0.042759306728839874,0.39735615253448486,-0.261442631483078,11.009642236815692,11.491867321515526,0.4822250846998344,53
2022-12-10 21:00:39.335569,-5.6793646812438965,-11.638091087341309,-0.7794619798660278,-0.042759306728839874,0.39735615253448486,-0.261442631483078,11.491867321515526,12.973353780648644,1.4814864591331176,53
2022-12-10 21:00:39.336323,-5.337191104888916,-13.01396369934082,1.0701899528503418,-0.042759306728839874,0.39735615253448486,-0.261442631483078,12.973353780648644,14.106529218523166,1.133175437874522,53
2022-12-10 21:00:39.336852,-2.166700839996338,-14.799010276794434,3.228515863418579,-0.042759306728839874,0.39735615253448486,-0.261442631483078,14.106529218523166,15.301261790553532,1.1947325720303663,53
2022-12-10 21:00:39.338435,0.6472585201263428,-14.00220012664795,-1.4470595121383667,-0.042759306728839874,0.39735615253448486,-0.261442631483078,15.301261790553532,14.091647640011656,-1.209614150541876,53
2022-12-10 21:00:39.339792,3.418147087097168,-12.265010833740234,-2.617149829864502,-0.042759306728839874,0.39735615253448486,-0.261442631483078,14.091647640011656,12.998603520869308,-1.0930441191423483,53
2022-12-10 21:00:39.340591,3.5377883911132812,-13.667204856872559,-1.4422738552093506,-0.042759306728839874,0.39735615253448486,-0.261442631483078,12.998603520869308,14.191144744996338,1.1925412241270301,53
2022-12-10 21:00:39.546255,1.7982062101364136,-15.007184982299805,-1.454237937927246,1.3137797117233276,-0.6079457402229309,1.8736212253570557,14.191144744996338,15.1843325387468,0.9931877937504616,53
2022-12-10 21:00:39.547025,0.07776673883199692,-13.205389976501465,-1.0019944906234741,1.3137797117233276,-0.6079457402229309,1.8736212253570557,15.1843325387468,13.243578257268453,-1.9407542814783465,53
2022-12-10 21:00:39.547747,-1.0157532691955566,-12.714860916137695,0.5892325639724731,1.3137797117233276,-0.6079457402229309,1.8736212253570557,13.243578257268453,12.76897168275711,-0.474606574511343,53
2022-12-10 21:00:39.548459,-1.9154545068740845,-13.281960487365723,0.07477571070194244,1.3137797117233276,-0.6079457402229309,1.8736212253570557,12.76897168275711,13.41957643753183,0.6506047547747205,53
2022-12-10 21:00:39.549456,-2.2600209712982178,-12.702897071838379,-0.6167500615119934,1.3137797117233276,-0.6079457402229309,1.8736212253570557,13.41957643753183,12.917107626972953,-0.5024688105588773,53
2022-12-10 21:00:39.550345,-1.7455641031265259,-10.360323905944824,-1.3920245170593262,1.3137797117233276,-0.6079457402229309,1.8736212253570557,12.917107626972953,10.59816199773857,-2.318945629234383,53
2022-12-10 21:00:39.551231,-0.7334001660346985,-8.620741844177246,-1.6456637382507324,1.3137797117233276,-0.6079457402229309,1.8736212253570557,10.59816199773857,8.807001469676361,-1.7911605280622087,53
2022-12-10 21:00:39.551840,1.1521440744400024,-7.141977310180664,-1.583450436592102,1.3137797117233276,-0.6079457402229309,1.8736212253570557,8.807001469676361,7.405578380690219,-1.4014230889861423,53
2022-12-10 21:00:39.552399,2.504088878631592,-6.010172367095947,-1.461416482925415,1.3137797117233276,-0.6079457402229309,1.8736212253570557,7.405578380690219,6.6729581993937455,-0.7326201812964737,53
2022-12-10 21:00:39.553163,2.583052158355713,-5.380859851837158,-1.2604193687438965,1.3137797117233276,-0.6079457402229309,1.8736212253570557,6.6729581993937455,6.100366233514499,-0.5725919658792469,53
2022-12-10 21:00:39.556463,1.7336000204086304,-4.840082168579102,-1.1024930477142334,1.3137797117233276,-0.6079457402229309,1.8736212253570557,6.100366233514499,5.25806574223035,-0.8423004912841483,53
2022-12-10 21:00:39.757608,0.8506484627723694,-4.751547336578369,-0.8679963946342468,-0.06322269141674042,-1.4776395559310913,0.09895725548267365,5.25806574223035,4.904510438367936,-0.3535553038624144,53
2022-12-10 21:00:39.758236,0.26201409101486206,-4.818546772003174,-0.7435696125030518,-0.06322269141674042,-1.4776395559310913,0.09895725548267365,4.904510438367936,4.882616117053489,-0.021894321314446685,53
2022-12-10 21:00:39.758570,-0.02512463741004467,-5.254040241241455,-0.2793620526790619,-0.06322269141674042,-1.4776395559310913,0.09895725548267365,4.882616117053489,5.2615219528636965,0.3789058358102073,53
2022-12-10 21:00:39.759019,-0.7262216806411743,-6.160920143127441,-0.26500511169433594,-0.06322269141674042,-1.4776395559310913,0.09895725548267365,5.2615219528636965,6.209232049831193,0.9477100969674961,53
2022-12-10 21:00:39.759262,-1.8891334533691406,-9.393623352050781,3.352942705154419,-0.06322269141674042,-1.4776395559310913,0.09895725548267365,6.209232049831193,10.151414170886754,3.942182121055562,53
2022-12-10 21:00:39.759478,-5.887540340423584,-12.078370094299316,7.686344623565674,-0.06322269141674042,-1.4776395559310913,0.09895725548267365,10.151414170886754,15.479988664956963,5.3285744940702084,53
2022-12-10 21:00:39.759699,-9.921838760375977,-15.122040748596191,9.411569595336914,-0.06322269141674042,-1.4776395559310913,0.09895725548267365,15.479988664956963,20.388640048737262,4.908651383780299,53
2022-12-10 21:00:39.760062,-8.127222061157227,-14.093127250671387,6.879963397979736,-0.06322269141674042,-1.4776395559310913,0.09895725548267365,20.388640048737262,17.663574680469353,-2.7250653682679093,53
2022-12-10 21:00:39.760648,-4.509274482727051,-11.12602710723877,5.226522922515869,-0.06322269141674042,-1.4776395559310913,0.09895725548267365,17.663574680469353,13.09345551835607,-4.570119162113283,53
2022-12-10 21:00:39.761007,-3.346362352371216,-8.824131965637207,4.307679176330566,-0.06322269141674042,-1.4776395559310913,0.09895725548267365,13.09345551835607,10.373984086479975,-2.7194714318760944,53
2022-12-10 21:00:39.761371,-0.5419743061065674,-9.857831001281738,0.3164508044719696,-0.06322269141674042,-1.4776395559310913,0.09895725548267365,10.373984086479975,9.877788685225148,-0.49619540125482686,53
2022-12-10 21:00:39.976348,4.016352653503418,-18.304494857788086,-0.7100701332092285,-0.2779355049133301,-0.14996300637722015,0.3396310806274414,9.877788685225148,18.75339489879553,8.875606213570382,54
2022-12-10 21:00:39.977535,-0.5300102233886719,-17.40958023071289,-0.28893333673477173,-0.2779355049133301,-0.14996300637722015,0.3396310806274414,18.75339489879553,17.420042397181536,-1.3333525016139944,54
2022-12-10 21:00:39.978458,0.04187439754605293,-9.54197883605957,-1.516451358795166,-0.2779355049133301,-0.14996300637722015,0.3396310806274414,17.420042397181536,9.661818581228395,-7.758223815953141,54
2022-12-10 21:00:39.979062,4.7126641273498535,-4.292125701904297,-1.181456208229065,-0.2779355049133301,-0.14996300637722015,0.3396310806274414,9.661818581228395,6.482853151978734,-3.1789654292496614,54
2022-12-10 21:00:39.979621,4.466203689575195,-2.3539392948150635,-3.830310821533203,-0.2779355049133301,-0.14996300637722015,0.3396310806274414,6.482853151978734,6.337135519302383,-0.14571763267635074,54
2022-12-10 21:00:39.980210,-0.4630111753940582,-6.653841495513916,-6.658627033233643,-0.2779355049133301,-0.14996300637722015,0.3396310806274414,6.337135519302383,9.424717500470372,3.0875819811679888,54
2022-12-10 21:00:39.981157,-2.1092731952667236,-14.46880054473877,-5.242076396942139,-0.2779355049133301,-0.14996300637722015,0.3396310806274414,9.424717500470372,15.533016048632716,6.1082985481623435,54
2022-12-10 21:00:39.982334,-3.6358940601348877,-14.976078987121582,-1.2891331911087036,-0.2779355049133301,-0.14996300637722015,0.3396310806274414,15.533016048632716,15.46494525788717,-0.068070790745546,54
2022-12-10 21:00:39.983840,-3.4947173595428467,-10.52064323425293,-0.9038887619972229,-0.2779355049133301,-0.14996300637722015,0.3396310806274414,15.46494525788717,11.122679460435194,-4.342265797451976,54
2022-12-10 21:00:39.984397,-1.2837493419647217,-8.893523216247559,-2.002194404602051,-0.2779355049133301,-0.14996300637722015,0.3396310806274414,11.122679460435194,9.20606050407822,-1.9166189563569738,54
2022-12-10 21:00:39.985594,-1.0971091985702515,-9.496515274047852,-1.8131613731384277,-0.2779355049133301,-0.14996300637722015,0.3396310806274414,9.20606050407822,9.730108175598708,0.5240476715204885,54
2022-12-10 21:00:40.186797,-1.4105689525604248,-9.340981483459473,-2.1122641563415527,-0.92054682970047,1.355470061302185,-0.9976662993431091,9.730108175598708,9.680149777272325,-0.0499583983263836,54
2022-12-10 21:00:40.187210,-0.259621262550354,-8.773882865905762,-2.4161527156829834,-0.92054682970047,1.355470061302185,-0.9976662993431091,9.680149777272325,9.104186822012453,-0.5759629552598717,54
2022-12-10 21:00:40.187848,0.46061834692955017,-8.82652473449707,-1.4638092517852783,-0.92054682970047,1.355470061302185,-0.9976662993431091,9.104186822012453,8.958931056539551,-0.14525576547290164,54
2022-12-10 21:00:40.188270,-0.20937198400497437,-9.372088432312012,-0.3966103494167328,-0.92054682970047,1.355470061302185,-0.9976662993431091,8.958931056539551,9.382812903390287,0.42388184685073504,54
2022-12-10 21:00:40.188581,-1.2646067142486572,-9.65683364868164,-0.5186443328857422,-0.92054682970047,1.355470061302185,-0.9976662993431091,9.382812903390287,9.753084548186141,0.3702716447958547,54
2022-12-10 21:00:40.188949,-1.2526426315307617,-8.994022369384766,-1.1886346340179443,-0.92054682970047,1.355470061302185,-0.9976662993431091,9.753084548186141,9.15829701617658,-0.5947875320095619,54
2022-12-10 21:00:40.189252,-0.6879364848136902,-8.49870777130127,-1.5882359743118286,-0.92054682970047,1.355470061302185,-0.9976662993431091,9.15829701617658,8.673164583888203,-0.4851324322883759,54
2022-12-10 21:00:40.189596,-0.6400800347328186,-8.883952140808105,-1.5906288623809814,-0.92054682970047,1.355470061302185,-0.9976662993431091,8.673164583888203,9.047895239715803,0.3747306558275998,54
2022-12-10 21:00:40.190038,-1.073180913925171,-9.604191780090332,-1.609771490097046,-0.92054682970047,1.355470061302185,-0.9976662993431091,9.047895239715803,9.797121070656278,0.7492258309404747,54
2022-12-10 21:00:40.190476,-0.8626125454902649,-9.587442398071289,-1.8658034801483154,-0.92054682970047,1.355470061302185,-0.9976662993431091,9.797121070656278,9.805323797127034,0.00820272647075626,54
2022-12-10 21:00:40.402059,-1.7599210739135742,-10.353145599365234,0.03170489892363548,-0.5144860744476318,0.9167290329933167,-1.0613471269607544,9.805323797127034,10.50171182182584,0.6963880246988055,55
2022-12-10 21:00:40.402401,-1.3483555316925049,-10.00857925415039,-0.21236300468444824,-0.5144860744476318,0.9167290329933167,-1.0613471269607544,10.50171182182584,10.10122860706627,-0.4004832147595696,55
2022-12-10 21:00:40.402901,-1.8963119983673096,-10.106684684753418,-1.4925230741500854,-0.5144860744476318,0.9167290329933167,-1.0613471269607544,10.10122860706627,10.390798796967033,0.289570189900763,55
2022-12-10 21:00:40.403310,-2.8965117931365967,-10.436894416809082,-1.4925230741500854,-0.5144860744476318,0.9167290329933167,-1.0613471269607544,10.390798796967033,10.933717152106615,0.542918355139582,55
2022-12-10 21:00:40.403803,-3.9158542156219482,-10.881958961486816,-1.2675977945327759,-0.5144860744476318,0.9167290329933167,-1.0613471269607544,10.933717152106615,11.634334929259676,0.7006177771530613,55
2022-12-10 21:00:40.404250,-4.054637908935547,-11.070992469787598,-0.7507480978965759,-0.5144860744476318,0.9167290329933167,-1.0613471269607544,11.634334929259676,11.813999557523534,0.17966462826385765,55
2022-12-10 21:00:40.404492,-4.932804107666016,-10.972886085510254,-0.9876375198364258,-0.5144860744476318,0.9167290329933167,-1.0613471269607544,11.813999557523534,12.071131400195258,0.25713184267172373,55
2022-12-10 21:00:40.404704,-5.832505226135254,-11.95872974395752,-0.31046873331069946,-0.5144860744476318,0.9167290329933167,-1.0613471269607544,12.071131400195258,13.308858896850357,1.2377274966550988,55
2022-12-10 21:00:40.405117,-5.447260856628418,-13.021142959594727,0.9912267923355103,-0.5144860744476318,0.9167290329933167,-1.0613471269607544,13.308858896850357,14.149393816280725,0.8405349194303682,55
2022-12-10 21:00:40.405449,-1.9154545068740845,-14.289339065551758,2.74755859375,-0.5144860744476318,0.9167290329933167,-1.0613471269607544,14.149393816280725,14.676622742453295,0.5272289261725707,55
2022-12-10 21:00:40.405836,0.7334001660346985,-13.396815299987793,-1.057029366493225,-0.5144860744476318,0.9167290329933167,-1.0613471269607544,14.676622742453295,13.458448910151416,-1.2181738323018791,55
2022-12-10 21:00:40.617955,2.944368362426758,-11.652447700500488,-2.507079839706421,0.9659022092819214,-0.05085303261876106,0.9677347540855408,13.458448910151416,12.277389453349645,-1.181059456801771,55
2022-12-10 21:00:40.618841,2.882154941558838,-12.985250473022461,-1.8993029594421387,0.9659022092819214,-0.05085303261876106,0.9677347540855408,12.277389453349645,13.436178723358355,1.1587892700087092,55
2022-12-10 21:00:40.619295,1.6115660667419434,-14.830116271972656,-1.5547364950180054,0.9659022092819214,-0.05085303261876106,0.9677347540855408,13.436178723358355,14.998223207988442,1.5620444846300874,55
2022-12-10 21:00:40.619822,0.4749752879142761,-13.506885528564453,-0.8368897438049316,0.9659022092819214,-0.05085303261876106,0.9677347540855408,14.998223207988442,13.541120435516367,-1.4571027724720746,55
2022-12-10 21:00:40.620633,-0.4366901218891144,-12.92782211303711,0.34995031356811523,0.9659022092819214,-0.05085303261876106,0.9677347540855408,13.541120435516367,12.939928441488895,-0.6011919940274719,55
2022-12-10 21:00:40.621264,-1.3100703954696655,-13.303495407104492,-0.01375873014330864,0.9659022092819214,-0.05085303261876106,0.9677347540855408,12.939928441488895,13.36785187644565,0.4279234349567549,55
2022-12-10 21:00:40.621841,-1.168893814086914,-12.836894989013672,-0.8368897438049316,0.9659022092819214,-0.05085303261876106,0.9677347540855408,13.36785187644565,12.917142491699193,-0.4507093847464567,55
2022-12-10 21:00:40.622346,-1.2502498626708984,-10.714461326599121,-1.638485312461853,0.9659022092819214,-0.05085303261876106,0.9677347540855408,12.917142491699193,10.910886323184291,-2.006256168514902,55
2022-12-10 21:00:40.622803,-0.5132604837417603,-8.783453941345215,-1.5284154415130615,0.9659022092819214,-0.05085303261876106,0.9677347540855408,10.910886323184291,8.930204545572245,-1.9806817776120464,55
2022-12-10 21:00:40.623244,0.3601198196411133,-7.51286506652832,-1.236491084098816,0.9659022092819214,-0.05085303261876106,0.9677347540855408,8.930204545572245,7.6224496058298605,-1.3077549397423844,55
2022-12-10 21:00:40.623695,1.7838492393493652,-6.333203315734863,-1.2317054271697998,0.9659022092819214,-0.05085303261876106,0.9677347540855408,7.6224496058298605,6.693928637689672,-0.9285209681401883,55
2022-12-10 21:00:40.841486,2.520838737487793,-5.589035511016846,-1.688734531402588,0.5627430081367493,-1.3777660131454468,1.4736690521240234,6.693928637689672,6.35954166598332,-0.3343869717063521,55
2022-12-10 21:00:40.842615,2.20737886428833,-5.1774702072143555,-1.8203397989273071,0.5627430081367493,-1.3777660131454468,1.4736690521240234,6.35954166598332,5.915433727179927,-0.44410793880339305,55
2022-12-10 21:00:40.843241,1.4727823734283447,-4.895116806030273,-1.5667005777359009,0.5627430081367493,-1.3777660131454468,1.4736690521240234,5.915433727179927,5.346569663292461,-0.5688640638874665,55
