timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:06:02.464840,1.4160000085830688,-6.531000137329102,-4.759050369262695,-0.29397499561309814,-0.899524986743927,0.48826250433921814,8.514802788609696,8.204119650229352,-0.31068313838034456,34
2022-12-10 21:06:02.545004,-1.1389501094818115,-9.777000427246094,-0.6349500417709351,-0.8644624948501587,-0.17379999160766602,0.595787525177002,8.204119650229352,9.863574720242344,1.6594550700129922,35
2022-12-10 21:06:02.623363,-1.9530000686645508,-10.191000938415527,-1.1239500045776367,-1.0665874481201172,-0.06201250106096268,0.16060000658035278,9.863574720242344,10.437143910466117,0.5735691902237736,35
2022-12-10 21:06:02.702573,-0.8710500597953796,-8.95305061340332,-0.999000072479248,-1.2731125354766846,0.1816374957561493,0.04028749838471413,10.437143910466117,9.050626753857694,-1.3865171566084236,35
2022-12-10 21:06:02.780803,-2.121000051498413,-9.124950408935547,-0.6349500417709351,-1.3018499612808228,0.48606249690055847,-0.13420000672340393,9.050626753857694,9.38970301657801,0.339076262720317,35
2022-12-10 21:06:02.861359,-0.2650500237941742,-10.489950180053711,0.24495001137256622,-1.038949966430664,0.7968124747276306,-0.15344999730587006,9.38970301657801,10.496156763463167,1.1064537468851565,35
2022-12-10 21:06:02.939632,-2.9950501918792725,-12.816000938415527,4.73805046081543,-0.8133124709129333,0.7627124786376953,-0.03849999979138374,10.496156763463167,13.988185295976638,3.492028532513471,35
2022-12-10 21:06:03.019609,1.0870500802993774,-12.829950332641602,1.8430501222610474,-0.5739250183105469,0.9937124848365784,-0.09597499668598175,13.988185295976638,13.00715715167214,-0.9810281443044992,36
2022-12-10 21:06:03.099360,-1.7280000448226929,-11.724000930786133,-1.5570000410079956,1.898324966430664,0.3221625089645386,0.5926250219345093,13.00715715167214,11.952507314688422,-1.0546498369837174,36
2022-12-10 21:06:03.179319,-0.9619500637054443,-8.10300064086914,-1.15500009059906,2.8773250579833984,-0.555774986743927,0.2648249864578247,11.952507314688422,8.241237317313004,-3.7112699973754175,36
2022-12-10 21:06:03.258756,1.4419500827789307,-4.860000133514404,-0.13905000686645508,1.5683250427246094,-0.11412499845027924,0.5372124910354614,8.241237317313004,5.071307153328001,-3.1699301639850033,36
2022-12-10 21:06:03.337327,-1.4530500173568726,-8.938050270080566,4.413000106811523,1.0979374647140503,-0.9101125001907349,0.22866250574588776,5.071307153328001,10.073463502001017,5.002156348673016,36
2022-12-10 21:06:03.416542,-3.5269501209259033,-9.694950103759766,7.617000579833984,-0.06311249732971191,-0.6931374669075012,-0.1097249984741211,10.073463502001017,12.823811153595564,2.750347651594547,36
2022-12-10 21:06:03.496226,-0.34095001220703125,-14.434950828552246,3.9940502643585205,-0.089649997651577,-0.07163749635219574,0.2307250052690506,12.823811153595564,14.981204552630857,2.1573933990352927,36
2022-12-10 21:06:03.581960,-4.794000148773193,-8.056950569152832,-3.0610501766204834,-0.4525125026702881,0.06462500244379044,0.5702124834060669,14.981204552630857,9.862399205264296,-5.1188053473665605,37
2022-12-10 21:06:03.656192,-0.7960500121116638,-9.75,-0.8340000510215759,-0.24392500519752502,-0.06201250106096268,-0.042762499302625656,9.862399205264296,9.817930113159646,-0.04446909210465044,37
2022-12-10 21:06:03.737649,-2.004000186920166,-9.064949989318848,0.7290000319480896,-1.27201247215271,1.166137456893921,0.047712501138448715,9.817930113159646,9.31239905204927,-0.5055310611103749,37
2022-12-10 21:06:03.814928,-2.1259500980377197,-9.808050155639648,-0.028950002044439316,-1.4763374328613281,1.0117249488830566,-0.37152498960494995,9.31239905204927,10.03585321621973,0.7234541641704588,37
2022-12-10 21:06:03.893523,-1.968000054359436,-9.676050186157227,-0.8269500136375427,-1.2124749422073364,0.6434999704360962,-0.5259374976158142,10.03585321621973,9.908724324757813,-0.12712889146191664,37
2022-12-10 21:06:03.972902,-3.487950086593628,-12.478050231933594,5.835000514984131,-0.982574999332428,0.8861874938011169,-0.5418875217437744,9.908724324757813,14.209671509471695,4.300947184713882,37
2022-12-10 21:06:04.053674,1.1569499969482422,-14.22900104522705,3.079050064086914,-0.916575014591217,0.810699999332428,-0.4195125102996826,14.209671509471695,14.604230665723705,0.39455915625200966,37
2022-12-10 21:06:04.132844,-2.2240500450134277,-13.591950416564941,-1.3440001010894775,1.2352999448776245,0.4254249930381775,0.2903999984264374,14.604230665723705,13.83813032894302,-0.7661003367806849,38
2022-12-10 21:06:04.216761,-0.019950000569224358,-8.224950790405273,-0.9300000667572021,2.8837873935699463,-0.32065001130104065,0.605412483215332,13.83813032894302,8.277385676122591,-5.5607446528204285,38
2022-12-10 21:06:04.291746,1.6570501327514648,-5.57295036315918,-1.4520000219345093,1.5800124406814575,-0.6323624849319458,0.8586875200271606,8.277385676122591,5.9926534153399444,-2.284732260782647,38
2022-12-10 21:06:04.371584,-0.2770500183105469,-7.099050521850586,2.4780001640319824,1.1650375127792358,-1.2848000526428223,0.3712500035762787,5.9926534153399444,7.52421157579819,1.5315581604582453,38
2022-12-10 21:06:04.449658,-2.16195011138916,-10.035000801086426,8.293050765991211,0.12952500581741333,-1.2538625001907349,0.13392500579357147,7.52421157579819,13.196588967200888,5.672377391402699,38
2022-12-10 21:06:04.529050,0.3910500109195709,-12.592950820922852,2.427000045776367,-0.2546499967575073,-0.23649999499320984,0.2903999984264374,13.196588967200888,12.83065312879357,-0.365935838407319,38
2022-12-10 21:06:04.612253,-2.0560500621795654,-6.661050319671631,-3.7080001831054688,-0.45787498354911804,-0.06627500057220459,0.4713499844074249,12.83065312879357,7.895960902720854,-4.934692226072715,38
2022-12-10 21:06:04.689759,-0.3630000054836273,-9.130050659179688,-1.5259500741958618,-0.38871249556541443,0.16142499446868896,0.005224999971687794,7.895960902720854,9.26380686716357,1.367845964442716,39
2022-12-10 21:06:04.768222,-2.2240500450134277,-9.40095043182373,0.13500000536441803,-1.1549999713897705,1.143725037574768,0.013612499460577965,9.26380686716357,9.66139185758343,0.39758499041986006,39
2022-12-10 21:06:04.847948,-2.0779500007629395,-9.336000442504883,-0.208950012922287,-1.5039750337600708,1.4161125421524048,-0.2747249901294708,9.66139185758343,9.566736150643138,-0.09465570694029246,39
2022-12-10 21:06:04.926906,-1.2850500345230103,-9.999000549316406,-0.6540000438690186,-1.2262250185012817,1.1320375204086304,-0.5046250224113464,9.566736150643138,10.10242949165388,0.5356933410107416,39
2022-12-10 21:06:05.005689,-2.041949987411499,-11.496000289916992,3.028050184249878,-0.9729499816894531,1.015987515449524,-0.4002625048160553,10.10242949165388,12.062200061978624,1.9597705703247446,39
2022-12-10 21:06:05.085489,-5.506950378417969,-17.17500114440918,8.107950210571289,-0.7675250172615051,1.0404624938964844,-0.4599374830722809,12.062200061978624,19.774883650679655,7.712683588701031,39
2022-12-10 21:06:05.165383,-1.977000117301941,-13.48905086517334,-5.743950366973877,0.37537500262260437,0.7404375076293945,-0.1214125007390976,19.774883650679655,14.793782089962825,-4.98110156071683,40
2022-12-10 21:06:05.245369,-1.4119501113891602,-8.773050308227539,-1.5240000486373901,3.229599952697754,0.12099999934434891,0.7085375189781189,14.793782089962825,9.015685829485738,-5.778096260477087,40
2022-12-10 21:06:05.327221,0.9799500703811646,-5.347950458526611,-0.9270000457763672,1.815274953842163,-0.1662375032901764,0.8629499673843384,9.015685829485738,5.5154515075526165,-3.500234321933122,40
2022-12-10 21:06:05.404375,1.2649500370025635,-5.854050159454346,-0.364050030708313,1.3193124532699585,-1.3943874835968018,0.7671124935150146,5.5154515075526165,6.0002111871482455,0.48475967959562904,40
2022-12-10 21:06:05.482925,-0.8299500346183777,-10.390050888061523,8.728950500488281,0.4189625084400177,-1.4902249574661255,0.14877499639987946,6.0002111871482455,13.595460689378852,7.595249502230606,40
2022-12-10 21:06:05.562150,-2.3050501346588135,-9.45300006866455,5.7300004959106445,-0.5324000120162964,-0.2120250016450882,0.18287499248981476,13.595460689378852,11.291827668920511,-2.3036330204583404,40
2022-12-10 21:06:05.642565,2.0530500411987305,-2.545950174331665,-4.266000270843506,-0.3876124918460846,-0.36217498779296875,0.2340250015258789,11.291827668920511,5.375466033069357,-5.916361635851154,41
2022-12-10 21:06:05.722506,-1.2510000467300415,-8.164950370788574,-1.5040500164031982,-0.35997501015663147,0.15716250240802765,0.2232999950647354,5.375466033069357,8.396045624352068,3.0205795912827105,41
2022-12-10 21:06:05.805838,-2.2260000705718994,-9.346050262451172,-0.40005001425743103,-1.131487488746643,0.8233500123023987,-0.1662375032901764,8.396045624352068,9.615808433842528,1.2197628094904598,41
2022-12-10 21:06:05.880863,-2.241000175476074,-9.20895004272461,-0.38100001215934753,-1.3943874835968018,1.2362624406814575,-0.06503749638795853,9.615808433842528,9.485357330388076,-0.1304511034544511,41
2022-12-10 21:06:05.960447,-1.4070000648498535,-9.108000755310059,-0.13695000112056732,-1.298550009727478,1.2256749868392944,-0.4534749984741211,9.485357330388076,9.217053880933051,-0.2683034494550256,41
2022-12-10 21:06:06.038863,-1.0170000791549683,-9.858000755310059,0.20205001533031464,-1.0782749652862549,0.6744375228881836,-0.45883750915527344,9.217053880933051,9.912380756477724,0.6953268755446729,41
2022-12-10 21:06:06.121121,-4.420050144195557,-14.028000831604004,8.446050643920898,-0.7623000144958496,1.1554124355316162,-0.39820000529289246,9.912380756477724,16.960466446662437,7.048085690184713,41
2022-12-10 21:06:06.200416,-0.5659500360488892,-12.315000534057617,-4.354050159454346,-0.6430875062942505,0.7617499828338623,-0.3503499925136566,16.960466446662437,13.074298848817383,-3.886167597845054,42
2022-12-10 21:06:06.278475,-0.909000039100647,-9.790950775146484,-1.15500009059906,2.3207249641418457,-0.10986249893903732,0.49252501130104065,13.074298848817383,9.900657723692419,-3.1736411251249645,42
2022-12-10 21:06:06.357715,0.8410500288009644,-6.069000244140625,-0.8220000267028809,2.117500066757202,-1.0230000019073486,0.8544250130653381,9.900657723692419,6.181893978241992,-3.7187637454504268,42
2022-12-10 21:06:06.437578,0.13695000112056732,-6.328050136566162,-1.4899500608444214,1.4172124862670898,-2.0297749042510986,0.6469374895095825,6.181893978241992,6.502532200421021,0.3206382221790287,42
2022-12-10 21:06:06.518669,-1.2229501008987427,-8.905050277709961,5.934000492095947,0.951087474822998,-0.7665625214576721,0.04455000162124634,6.502532200421021,10.770695856722789,4.268163656301768,42
2022-12-10 21:06:06.595322,-3.057000160217285,-10.51395034790039,6.264000415802002,-0.19071249663829803,-0.48977500200271606,0.4096125066280365,10.770695856722789,12.614519535315283,1.8438236785924946,42
2022-12-10 21:06:06.674895,1.7890501022338867,-25.315950393676758,9.505050659179688,-0.010862499475479126,-0.3546124994754791,0.14561249315738678,12.614519535315283,27.100627901157154,14.48610836584187,42
2022-12-10 21:06:06.757499,-3.879000186920166,-11.427000999450684,-3.1519501209259033,-0.36739999055862427,-0.33550000190734863,0.45210000872612,27.100627901157154,12.472280619693354,-14.6283472814638,42
2022-12-10 21:06:06.835169,-0.0799500048160553,-9.78600025177002,-0.6349500417709351,-0.042899999767541885,-0.06627500057220459,-0.07466249912977219,12.472280619693354,9.806903409662905,-2.6653772100304494,42
2022-12-10 21:06:06.913782,-1.543950080871582,-9.43695068359375,0.5089499950408936,-1.2379125356674194,0.9373375177383423,0.008387500420212746,9.806903409662905,9.575951657890512,-0.2309517517723929,42
2022-12-10 21:06:06.993769,-2.0629501342773438,-8.991000175476074,-0.04800000041723251,-1.3433749675750732,1.0884499549865723,-0.5333625078201294,9.575951657890512,9.224757525917186,-0.35119413197332605,42
2022-12-10 21:06:07.073369,-1.798050045967102,-9.26400089263916,-0.7830000519752502,-1.09642493724823,0.8266500234603882,-0.4609000086784363,9.224757525917186,9.469307555888903,0.24455002997171782,42
2022-12-10 21:06:07.151549,-2.0629501342773438,-11.81505012512207,4.468050003051758,-0.8696874976158142,0.8733999729156494,-0.4386250078678131,9.469307555888903,12.799009475167708,3.329701919278804,42
2022-12-10 21:06:07.231151,-4.019999980926514,-14.872950553894043,4.543950080871582,-0.8335250020027161,0.8776624798774719,-0.36629998683929443,12.799009475167708,16.062768763904906,3.263759288737198,42
2022-12-10 21:06:07.319581,-1.7280000448226929,-13.228050231933594,-4.033950328826904,0.6744375228881836,0.43078750371932983,-0.09693749994039536,16.062768763904906,13.937002990202316,-2.1257657737025895,43
2022-12-10 21:06:07.391130,-0.019950000569224358,-9.20205020904541,-1.2169500589370728,2.8528499603271484,-0.5568749904632568,0.7405750155448914,13.937002990202316,9.282192278673305,-4.654810711529011,43
2022-12-10 21:06:07.470815,0.505050003528595,-5.511000156402588,-1.3680000305175781,1.7513375282287598,-1.2688499689102173,0.7235249876976013,9.282192278673305,5.700668584774042,-3.581523693899263,43
2022-12-10 21:06:07.549514,0.09105000644922256,-5.824950218200684,0.9300000667572021,1.28534996509552,-0.9388499855995178,0.6106374859809875,5.700668584774042,5.899426690141932,0.19875810536789018,43
2022-12-10 21:06:07.627959,-1.5049500465393066,-9.106050491333008,6.642000198364258,0.3349500000476837,-1.3326499462127686,0.24667499959468842,5.899426690141932,11.3710684119108,5.471641721768868,43
2022-12-10 21:06:07.707780,-1.738050103187561,-8.006999969482422,4.693050384521484,-0.2886124849319458,-0.5292375087738037,0.14354999363422394,11.3710684119108,9.442329616367935,-1.9287387955428645,43
2022-12-10 21:06:07.787235,6.258000373840332,-3.813000202178955,-3.7990500926971436,-0.20350000262260437,-0.5142499804496765,0.24034999310970306,9.442329616367935,8.25435162975413,-1.1879779866138058,43
2022-12-10 21:06:07.866940,-0.9900000691413879,-9.013050079345703,-1.207050085067749,-0.8420500159263611,0.20611250400543213,0.27761250734329224,8.25435162975413,9.147247770644217,0.8928961408900875,44
2022-12-10 21:06:07.946614,-2.180999994277954,-8.743950843811035,-0.5560500025749207,-0.916575014591217,0.8073999881744385,-0.05335000157356262,9.147247770644217,9.028988256686777,-0.11825951395744028,44
2022-12-10 21:06:08.028268,-1.125,-8.887950897216797,-0.06495000422000885,-1.398650050163269,1.125712513923645,-0.1480875015258789,9.028988256686777,8.959102335300399,-0.06988592138637806,44
2022-12-10 21:06:08.110882,-1.456950068473816,-8.692049980163574,-0.736050009727478,-1.400712490081787,0.8861874938011169,-0.43642500042915344,8.959102335300399,8.843992649053213,-0.11510968624718565,44
2022-12-10 21:06:08.186683,-0.35805001854896545,-11.158950805664062,1.5910500288009644,-1.1996874809265137,0.7339749932289124,-0.6131125092506409,8.843992649053213,11.277491879543124,2.433499230489911,44
2022-12-10 21:06:08.264414,-5.272950172424316,-14.932950973510742,7.105050563812256,-0.9697874784469604,0.8233500123023987,-0.48647499084472656,11.277491879543124,17.357383783637264,6.07989190409414,44
2022-12-10 21:06:08.343549,-0.4849500358104706,-11.716950416564941,-2.9320502281188965,-0.23649999499320984,0.6584874987602234,-0.2662000060081482,17.357383783637264,12.08797014149547,-5.269413642141794,44
2022-12-10 21:06:08.424336,-2.920950174331665,-10.773000717163086,-1.071000099182129,2.186662435531616,0.14121249318122864,0.27761250734329224,12.08797014149547,11.213230381356333,-0.8747397601391373,45
2022-12-10 21:06:08.507512,0.5410500168800354,-8.122050285339355,-0.5059500336647034,1.747212529182434,-0.4589749872684479,0.5894625186920166,11.213230381356333,8.155760013322627,-3.057470368033705,45
2022-12-10 21:06:08.582815,1.689000129699707,-6.748950481414795,-1.0230000019073486,1.537524938583374,-1.8211874961853027,0.9182249903678894,8.155760013322627,7.03189754210178,-1.1238624712208471,45
2022-12-10 21:06:08.662518,-0.30300000309944153,-6.907050132751465,2.25,1.0586124658584595,-1.634874939918518,0.5819000005722046,7.03189754210178,7.270601800279004,0.23870425817722385,45
2022-12-10 21:06:08.741776,-2.7559502124786377,-10.669950485229492,9.301050186157227,0.1200374960899353,-1.1357499361038208,0.3797749876976013,7.270601800279004,14.420563078338013,7.149961278059009,45
2022-12-10 21:06:08.819798,0.4549500346183777,-5.044050216674805,2.152050018310547,-0.24502499401569366,-0.7378249764442444,0.23292499780654907,14.420563078338013,5.502793963401395,-8.917769114936618,45
2022-12-10 21:06:08.899620,0.2179500162601471,-2.473950147628784,-4.703999996185303,-0.17159999907016754,0.05403750017285347,0.5744749903678894,5.502793963401395,5.319355929682804,-0.18343803371859035,45
2022-12-10 21:06:08.981421,-0.6139500141143799,-8.646000862121582,-1.702950119972229,-0.4493499994277954,0.22316250205039978,-0.1363999992609024,5.319355929682804,8.833476362041822,3.514120432359017,45
2022-12-10 21:06:09.060347,-2.6290500164031982,-9.21405029296875,0.013050000183284283,-1.1347874402999878,1.3267375230789185,0.012649999931454659,8.833476362041822,9.58179508717505,0.7483187251332293,45
2022-12-10 21:06:09.139798,-2.430000066757202,-8.572050094604492,-0.5560500025749207,-1.559387445449829,1.5056250095367432,-0.09693749994039536,9.58179508717505,8.927157148511078,-0.6546379386639725,45
2022-12-10 21:06:09.219096,-1.4449501037597656,-9.6739501953125,-0.5700000524520874,-1.1602250337600708,1.211787462234497,-0.5706250071525574,8.927157148511078,9.797861666891276,0.8707045183801974,45
2022-12-10 21:06:09.298809,-0.7870500087738037,-11.494050979614258,0.853950023651123,-1.0687874555587769,0.4871625006198883,-0.42157500982284546,9.797861666891276,11.55257054863445,1.7547088817431735,45
2022-12-10 21:06:09.377197,-3.649050235748291,-11.392951011657715,6.322050094604492,-0.9091500043869019,1.1820875406265259,-0.4801499843597412,11.55257054863445,13.530824726369634,1.9782541777351845,45
2022-12-10 21:06:09.456164,0.1489500105381012,-12.844950675964355,-2.3020501136779785,-0.1428624987602234,0.7254499793052673,-0.32477501034736633,13.530824726369634,13.050455114649498,-0.4803696117201355,45
2022-12-10 21:06:09.540,-4.309950351715088,-12.72195053100586,-1.6699501276016235,1.8269624710083008,0.3115749955177307,0.22013749182224274,13.050455114649498,13.535598648611222,0.4851435339617236,46
2022-12-10 21:06:09.616135,1.2000000476837158,-8.44005012512207,-0.7519500255584717,2.266550064086914,-0.6558749675750732,0.6692125201225281,13.535598648611222,8.558029859141143,-4.977568789470078,46
2022-12-10 21:06:09.695882,1.224000096321106,-5.7460503578186035,-1.5090000629425049,1.537524938583374,-1.816925048828125,0.9586499929428101,8.558029859141143,6.065669966322093,-2.4923598928190502,46
2022-12-10 21:06:09.774920,0.4620000123977661,-6.198000431060791,2.0629501342773438,1.0767624378204346,-1.902037501335144,0.5351499915122986,6.065669966322093,6.548619443165117,0.48294947684302336,46
2022-12-10 21:06:09.863883,-2.3149502277374268,-10.27500057220459,8.523000717163086,0.13695000112056732,-1.324125051498413,0.3265624940395355,6.548619443165117,13.549028472199351,7.000409029034235,46
2022-12-10 21:06:09.933200,-1.0810500383377075,-6.910050392150879,1.6920000314712524,-0.2578125,-0.5014625191688538,0.09033749997615814,13.549028472199351,7.195855037030221,-6.353173435169131,46
2022-12-10 21:06:10.012478,6.345000267028809,-4.711050033569336,-3.3390002250671387,0.023099999874830246,-0.27486249804496765,0.3137750029563904,7.195855037030221,8.579157494205809,1.3833024571755885,46
2022-12-10 21:06:10.091859,-1.3519500494003296,-9.331050872802734,-1.7200500965118408,-0.6888750195503235,0.3082749843597412,0.3297249972820282,8.579157494205809,9.584093679707884,1.0049361855020749,46
2022-12-10 21:06:10.173528,-1.4790000915527344,-8.48805046081543,-0.4459500312805176,-0.8144124746322632,0.6670125126838684,-0.1023000031709671,9.584093679707884,8.627474330681089,-0.9566193490267949,47
2022-12-10 21:06:10.253595,-2.050950050354004,-8.49000072479248,-0.3930000066757202,-1.6083375215530396,1.4970999956130981,-0.18645000457763672,8.627474330681089,8.743051951193648,0.11557762051255871,47
2022-12-10 21:06:10.346183,-0.364950031042099,-9.601950645446777,-0.36000001430511475,-1.4251874685287476,1.4279375076293945,-0.5354250073432922,8.743051951193648,9.615625030805491,0.8725730796118434,47
2022-12-10 21:06:10.416665,-2.4559500217437744,-11.644950866699219,2.5690500736236572,-1.140012502670288,0.6935499906539917,-0.5248374938964844,9.615625030805491,12.175244945294851,2.5596199144893603,47
2022-12-10 21:06:10.489268,-6.613950252532959,-15.05505084991455,8.652000427246094,-0.9378874897956848,0.9394000172615051,-0.5950999855995178,12.175244945294851,18.58106577754786,6.405820832253008,47
2022-12-10 21:06:10.568383,0.32295000553131104,-12.95205020904541,-5.07105016708374,0.10078749805688858,0.7415375113487244,-0.18645000457763672,18.58106577754786,13.913139513452236,-4.667926264095623,47
2022-12-10 21:06:10.647537,-1.8409501314163208,-10.693950653076172,-1.3530000448226929,2.9954373836517334,-0.2237125039100647,0.8234875202178955,13.913139513452236,10.935277183413334,-2.977862330038903,48
2022-12-10 21:06:10.731110,1.2499500513076782,-5.490000247955322,-1.0420500040054321,1.8280625343322754,-0.1311749964952469,0.9289500117301941,10.935277183413334,5.726110902188438,-5.209166281224896,48
2022-12-10 21:06:10.807933,0.8790000677108765,-5.842050075531006,-0.4650000333786011,1.6812125444412231,-2.174424886703491,1.1130625009536743,5.726110902188438,5.926079246440234,0.1999683442517961,48
2022-12-10 21:06:10.887237,-0.6499500274658203,-7.044000148773193,4.213950157165527,0.9820249676704407,-2.129737377166748,0.2722499966621399,5.926079246440234,8.233938854594134,2.3078596081539002,48
2022-12-10 21:06:10.965521,-1.4650501012802124,-9.997050285339355,4.486950397491455,0.011412499472498894,-0.4078249931335449,0.2563000023365021,8.233938854594134,11.055320442050224,2.8213815874560897,48
2022-12-10 21:06:11.045457,-1.7640000581741333,-20.968950271606445,11.844000816345215,-0.6047250032424927,-0.3291749954223633,0.25203749537467957,11.055320442050224,24.147234355841427,13.091913913791203,48
2022-12-10 21:06:11.133214,-4.341000080108643,-10.999950408935547,-1.7869501113891602,-0.7962625026702881,0.6605499982833862,0.3137750029563904,24.147234355841427,11.95978182891052,-12.187452526930906,49
2022-12-10 21:06:11.205129,0.6970500349998474,-9.244950294494629,-0.5250000357627869,0.0017874999903142452,-0.23553749918937683,0.004124999977648258,11.95978182891052,9.286043815130345,-2.6737380137801754,49
2022-12-10 21:06:11.284768,-2.3770501613616943,-9.123000144958496,0.7890000343322754,-1.3624874353408813,0.6456999778747559,-0.07466249912977219,9.286043815130345,9.46055073284419,0.1745069177138454,49
2022-12-10 21:06:11.364231,-1.6849501132965088,-8.886000633239746,0.18300001323223114,-1.5434374809265137,1.2735249996185303,-0.4641999900341034,9.46055073284419,9.046189979382374,-0.4143607534618159,49
2022-12-10 21:06:11.443809,-1.2300000190734863,-9.292950630187988,-0.2970000207424164,-1.223062515258789,0.5478000044822693,-0.5928999781608582,9.046189979382374,9.378701427935166,0.3325114485527916,49
2022-12-10 21:06:11.522949,-3.567000150680542,-12.246000289916992,3.189000129699707,-1.0421124696731567,0.5691124796867371,-0.5897374749183655,9.378701427935166,13.14753722196012,3.7688357940249535,49
2022-12-10 21:06:11.601886,-3.289950132369995,-15.577051162719727,3.261000156402588,-0.9592000246047974,1.2000999450683594,-0.44288748502731323,13.14753722196012,16.251228163419743,3.1036909414596234,49
2022-12-10 21:06:11.680926,-2.502000093460083,-14.521050453186035,-2.425950050354004,0.8702374696731567,0.7808625102043152,0.025437500327825546,16.251228163419743,14.933390250658462,-1.3178379127612807,49
2022-12-10 21:06:11.761539,-0.6430500149726868,-8.66100025177002,-1.0999500751495361,2.964637517929077,-0.15358750522136688,0.6947875022888184,14.933390250658462,8.754217774920738,-6.179172475737724,50
2022-12-10 21:06:11.841852,0.8790000677108765,-5.461050033569336,-1.606950044631958,1.6013250350952148,-0.5898749828338623,1.042799949645996,8.754217774920738,5.760034464664775,-2.9941833102559627,50
2022-12-10 21:06:11.923904,0.970050036907196,-6.3919501304626465,0.2959500253200531,1.2533124685287476,-1.6955125331878662,0.81826251745224,5.760034464664775,6.471909298028831,0.7118748333640559,50
2022-12-10 21:06:11.998999,-1.0360500812530518,-10.062000274658203,8.769000053405762,0.38596248626708984,-1.892412543296814,0.3638249933719635,6.471909298028831,13.387031457149732,6.915122159120901,50
2022-12-10 21:06:12.078368,-2.427000045776367,-10.441950798034668,7.035000324249268,-0.4769875109195709,-0.42377498745918274,0.3669874966144562,13.387031457149732,12.822476174786313,-0.5645552823634183,50
2022-12-10 21:06:12.161950,1.2019500732421875,-3.556950092315674,-4.072050094604492,-0.37386250495910645,0.1508374959230423,0.36588749289512634,12.822476174786313,5.5387877654555275,-7.283688409330786,51
2022-12-10 21:06:12.238211,-0.40095001459121704,-8.385000228881836,-1.897050142288208,-0.24818749725818634,0.0017874999903142452,0.004124999977648258,5.5387877654555275,8.606264520388903,3.0674767549333755,51
2022-12-10 21:06:12.318330,-2.442000150680542,-9.547050476074219,-0.16305001080036163,-1.3593250513076782,1.2991000413894653,-0.09693749994039536,8.606264520388903,9.855765968947049,1.2495014485581457,51
2022-12-10 21:06:12.397365,-1.9990501403808594,-8.755949974060059,-0.5299500226974487,-1.5571874380111694,1.3630374670028687,-0.1714625060558319,9.855765968947049,8.99687214750527,-0.8588938214417787,51
2022-12-10 21:06:12.476319,-0.28905001282691956,-9.187050819396973,-0.7120500206947327,-1.2017500400543213,1.4246374368667603,-0.5673249959945679,8.99687214750527,9.219135962771631,0.22226381526636096,51
2022-12-10 21:06:12.555066,-1.9560000896453857,-11.472000122070312,0.9570000171661377,-1.09642493724823,0.8563500046730042,-0.42899999022483826,9.219135962771631,11.676839134985547,2.4577031722139164,51
2022-12-10 21:06:12.634455,-5.91195011138916,-16.119001388549805,7.332000255584717,-0.8463125228881836,1.108662486076355,-0.5024250149726868,11.676839134985547,18.669000713255095,6.992161578269547,51
2022-12-10 21:06:12.713988,-1.1989500522613525,-11.641950607299805,-5.880000114440918,-0.08332499861717224,0.7851250171661377,-0.21615000069141388,18.669000713255095,13.097591248639995,-5.571409464615099,52
2022-12-10 21:06:12.794652,-0.043950002640485764,-9.765000343322754,-1.072950005531311,2.7816250324249268,0.1625249981880188,0.5670499801635742,13.097591248639995,9.823868129316233,-3.273723119323762,52
2022-12-10 21:06:12.873929,0.48600003123283386,-6.808950424194336,-0.9340500235557556,2.083400011062622,-0.8729875087738037,0.634149968624115,9.823868129316233,6.889880358612843,-2.93398777070339,52
2022-12-10 21:06:12.953275,1.420050024986267,-5.688000202178955,-1.3180500268936157,1.4843125343322754,-1.5508625507354736,0.8054749965667725,6.889880358612843,6.0089220536503545,-0.8809583049624887,52
2022-12-10 21:06:13.031605,-1.2439500093460083,-9.44895076751709,5.943000316619873,0.940500020980835,-1.583862543106079,0.3988874852657318,6.0089220536503545,11.23162209994877,5.222700046298416,52
2022-12-10 21:06:13.111554,-2.980950117111206,-9.034049987792969,6.064950466156006,-0.24818749725818634,-0.6430875062942505,0.11797499656677246,11.23162209994877,11.282009880317133,0.050387780368362556,52
2022-12-10 21:06:13.190823,4.612950325012207,-15.82395076751709,2.800950050354004,-0.12911249697208405,-0.42061248421669006,0.20845000445842743,11.282009880317133,16.718912936504367,5.436903056187234,52
2022-12-10 21:06:13.271464,-2.4250500202178955,-11.866950988769531,-1.072950005531311,-0.6558749675750732,0.13805000483989716,0.5692499876022339,16.718912936504367,12.15963054886071,-4.559282387643657,53
2022-12-10 21:06:13.350808,-1.1440500020980835,-9.328950881958008,-0.9420000314712524,-0.46956250071525574,0.2891624867916107,-0.09267500042915344,12.15963054886071,9.445927113024828,-2.713703435835882,53
2022-12-10 21:06:13.429850,-1.9339500665664673,-9.156000137329102,0.29805001616477966,-1.3784375190734863,0.7031750082969666,-0.06187500059604645,9.445927113024828,9.362763223903443,-0.08316388912138528,53
2022-12-10 21:06:13.513384,-1.0290000438690186,-8.602950096130371,-0.6280500292778015,-1.5742374658584595,1.5247374773025513,-0.4482499957084656,9.362763223903443,8.687003987915963,-0.6757592359874796,53
2022-12-10 21:06:13.589236,-1.1959500312805176,-9.939000129699707,-0.5509500503540039,-1.197487473487854,0.7372750043869019,-0.5917999744415283,8.687003987915963,10.025844902723946,1.3388409148079834,53
