timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:09:53.350438,-3.0550501346588135,-11.884050369262695,3.95805025100708,-0.36643749475479126,0.6679750084877014,-0.26083749532699585,10.517374447576865,12.893027041542604,2.3756525939657394,19
2022-12-10 21:09:53.433403,0.8050500154495239,-11.965950965881348,-0.8479500412940979,1.5332624912261963,0.4988499879837036,0.10408750176429749,12.893027041542604,12.022940876415499,-0.8700861651271055,20
2022-12-10 21:09:53.511497,-1.7230501174926758,-12.17400074005127,-1.075950026512146,2.0504000186920166,-0.41964998841285706,0.7107374668121338,12.022940876415499,12.342320048747393,0.31937917233189417,20
2022-12-10 21:09:53.589963,1.4010000228881836,-8.632050514221191,-0.13005000352859497,1.4854124784469604,-1.1772749423980713,0.7383750081062317,12.342320048747393,8.745971080881574,-3.5963489678658185,20
2022-12-10 21:09:53.671443,-0.04200000315904617,-7.513050556182861,-0.6160500049591064,1.2661000490188599,-1.0740125179290771,0.38940000534057617,8.745971080881574,7.538382470307213,-1.2075886105743612,20
2022-12-10 21:09:53.755647,0.06195000186562538,-6.2059502601623535,0.6210000514984131,0.4786374866962433,-0.9963250160217285,0.17434999346733093,7.538382470307213,6.237250796488896,-1.3011316738183174,20
2022-12-10 21:09:53.828904,-1.7830500602722168,-8.63895034790039,5.212950229644775,-0.2876499891281128,-0.32381248474121094,0.17118750512599945,6.237250796488896,10.246247153357103,4.008996356868208,20
2022-12-10 21:09:53.909767,-2.3080501556396484,-10.32705020904541,7.773000240325928,-0.14506250619888306,-0.23017500340938568,0.27761250734329224,10.246247153357103,13.129912196096361,2.883665042739258,20
2022-12-10 21:09:53.986346,-1.9170000553131104,-8.565000534057617,2.25,0.37111249566078186,-0.35144999623298645,0.605412483215332,13.129912196096361,9.060718699997134,-4.069193496099228,20
2022-12-10 21:09:54.066084,4.831050395965576,-0.034050002694129944,-4.824000358581543,-0.5622375011444092,0.2763749957084656,0.18177500367164612,9.060718699997134,6.82723859189332,-2.233480108103814,20
2022-12-10 21:09:54.146887,-2.4970500469207764,-8.079000473022461,-1.3440001010894775,-1.2762750387191772,1.127774953842163,-0.05335000157356262,6.82723859189332,8.562233578433418,1.734994986540098,21
2022-12-10 21:09:54.226285,-0.8989500403404236,-8.78700065612793,-0.3379500210285187,-1.1857999563217163,0.32848748564720154,-0.10766249895095825,8.562233578433418,8.839327006199843,0.27709342776642565,21
2022-12-10 21:09:54.304691,-2.3869500160217285,-8.822999954223633,-0.45795002579689026,-1.2326874732971191,1.1906124353408813,-0.4152500033378601,8.839327006199843,9.151643393256958,0.3123163870571144,21
2022-12-10 21:09:54.384729,-2.0490000247955322,-9.175050735473633,-0.04800000041723251,-1.0676875114440918,0.4413749873638153,-0.4599374830722809,9.151643393256958,9.401184026502587,0.2495406332456298,21
2022-12-10 21:09:54.467021,-0.028050001710653305,-9.541950225830078,-0.9010500311851501,-0.7409874796867371,0.6861249804496765,-0.35241249203681946,9.401184026502587,9.584440102244544,0.1832560757419568,21
2022-12-10 21:09:54.543197,-3.570000171661377,-10.753950119018555,1.8790501356124878,-0.8559374809265137,0.9436625242233276,-0.4460499882698059,9.584440102244544,11.485781375254657,1.9013412730101127,21
2022-12-10 21:09:54.622257,-4.269000053405762,-16.746000289916992,4.474950313568115,0.009349999949336052,0.5244249701499939,-0.11508750170469284,11.485781375254657,17.851556444041,6.365775068786345,21
2022-12-10 21:09:54.701363,-0.9430500268936157,-11.42400074005127,-4.3090500831604,2.5229876041412354,-0.06517499685287476,0.4489375054836273,17.851556444041,12.24602175733412,-5.605534686706882,21
2022-12-10 21:09:54.780922,-1.2229501008987427,-9.841050148010254,-0.8530500531196594,1.6035250425338745,-0.18328750133514404,0.6883249878883362,12.24602175733412,9.953369748887475,-2.2926520084466446,22
2022-12-10 21:09:54.862956,0.2779500186443329,-7.480050563812256,-0.5560500025749207,1.3384250402450562,-1.7477624416351318,0.7298499941825867,9.953369748887475,7.50583801153582,-2.447531737351655,22
2022-12-10 21:09:54.944712,0.814050018787384,-7.348050117492676,-0.15600000321865082,0.94159996509552,-1.11347496509552,0.23498749732971191,7.50583801153582,7.394650361124324,-0.11118765041149636,22
2022-12-10 21:09:55.028094,-1.0770000219345093,-6.745050430297852,2.4180002212524414,0.19126249849796295,-0.3642374873161316,0.2913624942302704,7.394650361124324,7.245851187023166,-0.14879917410115784,22
2022-12-10 21:09:55.101106,-2.3170502185821533,-7.984950542449951,4.537050247192383,-0.2759625017642975,-0.5856124758720398,0.21697500348091125,7.245851187023166,9.471693714766744,2.225842527743578,22
2022-12-10 21:09:55.182439,-1.6200001239776611,-10.888050079345703,5.332050323486328,-0.2642749845981598,-0.48551249504089355,0.26372501254081726,9.471693714766744,12.231303920033149,2.759610205266405,22
2022-12-10 21:09:55.259260,4.06695032119751,-12.736950874328613,4.627950191497803,0.14231249690055847,-0.42707499861717224,0.45746248960494995,12.231303920033149,14.148778232240884,1.9174743122077356,22
2022-12-10 21:09:55.347689,-4.027050018310547,-12.382050514221191,-0.4819500148296356,0.08277499675750732,0.3073124885559082,-0.13323749601840973,14.148778232240884,13.029373837736584,-1.1194043945043006,23
2022-12-10 21:09:55.424006,-1.3450500965118408,-10.825950622558594,0.018000001087784767,-0.6547750234603882,0.6957499980926514,0.06366249918937683,13.029373837736584,10.909202108506491,-2.1201717292300923,23
2022-12-10 21:09:55.497371,-2.6449501514434814,-9.051000595092773,1.120050072669983,-1.0676875114440918,0.9937124848365784,-0.31831249594688416,10.909202108506491,9.495835152385421,-1.4133669561210702,23
2022-12-10 21:09:55.576968,-1.9560000896453857,-9.559050559997559,1.396950125694275,-1.0537999868392944,0.45100000500679016,-0.3268375098705292,9.495835152385421,9.856614713630622,0.3607795612452005,23
2022-12-10 21:09:55.656626,-1.5010501146316528,-8.770950317382812,1.1670000553131104,-0.7697250247001648,0.6467999815940857,-0.3470500111579895,9.856614713630622,8.974664898798961,-0.8819498148316605,23
2022-12-10 21:09:55.735478,-2.269050121307373,-9.417000770568848,-0.3739500045776367,-0.4441249966621399,0.9820249676704407,-0.30882498621940613,8.974664898798961,9.693726351193481,0.71906145239452,23
2022-12-10 21:09:55.814172,-1.5240000486373901,-10.85205078125,1.981950044631958,-0.5824499726295471,0.8883875012397766,-0.4727250039577484,9.693726351193481,11.136323822810295,1.4425974716168142,23
2022-12-10 21:09:55.906271,-5.068950176239014,-15.814050674438477,3.249000072479248,-0.1428624987602234,0.8872874975204468,-0.48963749408721924,11.136323822810295,16.92142003774718,5.785096214936884,24
2022-12-10 21:09:55.974417,-0.8080500364303589,-10.167000770568848,-2.587050199508667,1.7854374647140503,-0.47382500767707825,0.49252501130104065,16.92142003774718,10.522056750697578,-6.399363287049601,24
2022-12-10 21:09:56.061573,0.10305000841617584,-11.041050910949707,-0.2760000228881836,1.3395249843597412,-0.4334000051021576,0.39352500438690186,10.522056750697578,11.044980784729876,0.5229240340322985,24
2022-12-10 21:09:56.137639,0.022050000727176666,-7.590000152587891,0.2740500271320343,1.2555124759674072,-1.0421124696731567,0.7469000220298767,11.044980784729876,7.59497807345007,-3.450002711279806,24
2022-12-10 21:09:56.219166,0.3139500021934509,-7.1010003089904785,0.5809500217437744,0.8967750072479248,-1.0995874404907227,0.2733500003814697,7.59497807345007,7.13163886634231,-0.46333920710776066,24
2022-12-10 21:09:56.291642,-1.120050072669983,-6.804000377655029,2.6329500675201416,0.1891999989748001,-0.4749250113964081,0.2796750068664551,7.13163886634231,7.381148918865689,0.24951005252337932,24
2022-12-10 21:09:56.373431,-2.209050178527832,-8.284950256347656,4.99500036239624,-0.1812250018119812,-0.2110625058412552,0.14877499639987946,7.381148918865689,9.923221858940146,2.5420729400744566,24
2022-12-10 21:09:56.449545,-2.4750001430511475,-7.813050270080566,2.6670000553131104,-0.10670000314712524,-0.49197500944137573,0.23292499780654907,9.923221858940146,8.618716234216633,-1.3045056247235127,24
2022-12-10 21:09:56.529508,-3.595950126647949,-22.180051803588867,12.783000946044922,-0.32381248474121094,-0.3482874929904938,0.4478375017642975,8.618716234216633,25.851318506215705,17.23260227199907,24
2022-12-10 21:09:56.609380,-6.853050231933594,-12.403950691223145,1.2109500169754028,0.4647499918937683,-0.46956250071525574,-0.0193875003606081,25.851318506215705,14.222822862403683,-11.628495643812021,24
2022-12-10 21:09:56.691224,0.019050000235438347,-8.644050598144531,0.08295000344514847,-0.676087498664856,0.504212498664856,0.18177500367164612,14.222822862403683,8.644469581695764,-5.578353280707919,24
2022-12-10 21:09:56.770439,-3.340050220489502,-8.922000885009766,1.4500501155853271,-1.0432125329971313,1.044724941253662,-0.4195125102996826,8.644469581695764,9.636424679579871,0.991955097884107,24
2022-12-10 21:09:56.849706,-1.8450000286102295,-9.043950080871582,1.1080501079559326,-1.0187374353408813,0.05609999969601631,-0.26413750648498535,9.636424679579871,9.296495749077176,-0.3399289305026958,24
2022-12-10 21:09:56.928644,-1.6849501132965088,-8.96505069732666,0.3720000088214874,-0.8633624911308289,0.4923875033855438,-0.2886124849319458,9.296495749077176,9.1295988354636,-0.1668969136135754,24
2022-12-10 21:09:57.008102,-1.0290000438690186,-9.304950714111328,-0.7480500340461731,-0.7154124975204468,0.6765000224113464,-0.4119499921798706,9.1295988354636,9.391513601957877,0.2619147664942769,24
2022-12-10 21:09:57.085809,-2.1739501953125,-10.753950119018555,1.3900500535964966,-0.8122124671936035,0.791450023651123,-0.5504124760627747,9.391513601957877,11.059192636243482,1.6676790342856052,24
2022-12-10 21:09:57.165489,-4.753050327301025,-14.442000389099121,3.9049501419067383,-0.33550000190734863,0.8841249942779541,-0.5152124762535095,11.059192636243482,15.697499745608312,4.638307109364829,24
2022-12-10 21:09:57.247540,-0.30300000309944153,-10.729950904846191,-1.1160000562667847,1.5310624837875366,-0.11412499845027924,0.24351249635219574,15.697499745608312,10.792085597690344,-4.905414147917968,25
2022-12-10 21:09:57.348339,-1.0170000791549683,-10.881000518798828,-1.1620500087738037,1.4948999881744385,-0.9293624758720398,0.5308874845504761,10.792085597690344,10.990032833162637,0.19794723547229331,25
2022-12-10 21:09:57.433864,0.3739500045776367,-8.815950393676758,0.31200000643730164,1.08308744430542,-0.9697874784469604,0.7448375225067139,10.990032833162637,8.829392048930089,-2.160640784232548,25
2022-12-10 21:09:57.487791,0.7140000462532043,-8.031000137329102,0.8059500455856323,1.043762445449829,-1.3305875062942505,0.3638249933719635,8.829392048930089,8.102858430690315,-0.7265336182397739,25
2022-12-10 21:09:57.564395,-0.3150000274181366,-7.32705020904541,1.4599500894546509,0.550962507724762,-0.5483499765396118,0.3041499853134155,8.102858430690315,7.477723186026911,-0.6251352446634035,25
2022-12-10 21:09:57.641293,-1.4770500659942627,-7.870050430297852,3.7800002098083496,0.1391499936580658,-0.31418749690055847,0.2829749882221222,7.477723186026911,8.854816331185884,1.3770931451589723,25
2022-12-10 21:09:57.721018,-2.997000217437744,-8.773050308227539,6.079950332641602,-0.1662375032901764,-0.3716624975204468,0.15950000286102295,8.854816331185884,11.086668483426477,2.2318521522405934,25
2022-12-10 21:09:57.802112,-1.765950083732605,-15.139050483703613,3.226950168609619,-0.4068624973297119,-0.3940750062465668,0.43408748507499695,11.086668483426477,15.579558294029116,4.492889810602639,25
2022-12-10 21:09:57.879476,-2.6449501514434814,-7.132950305938721,-1.39395010471344,0.02956249937415123,-0.035337500274181366,-0.11824999749660492,15.579558294029116,7.734199264632558,-7.845359029396558,26
2022-12-10 21:09:57.965068,-0.6340500116348267,-8.866950035095215,-0.24000000953674316,-0.9388499855995178,0.6553249955177307,0.060499999672174454,7.734199264632558,8.892829827827967,1.158630563195409,26
2022-12-10 21:09:58.038706,-1.9410001039505005,-9.084000587463379,0.030000001192092896,-1.0421124696731567,0.736175000667572,-0.2194499969482422,8.892829827827967,9.28910372838211,0.39627390055414224,26
2022-12-10 21:09:58.118670,-2.1499500274658203,-8.833050727844238,0.17100000381469727,-1.131487488746643,0.6158624887466431,-0.30346250534057617,9.28910372838211,9.092541519430887,-0.19656220895122267,26
2022-12-10 21:09:58.197823,-2.0659501552581787,-9.013050079345703,0.4320000112056732,-0.9953625202178955,0.5871250033378601,-0.38225001096725464,9.092541519430887,9.256880996668727,0.16433947723784037,26
2022-12-10 21:09:58.278577,-0.004050000105053186,-9.445950508117676,-1.1670000553131104,-0.6462500095367432,0.9362375140190125,-0.3535124957561493,9.256880996668727,9.517766887952774,0.2608858912840475,26
2022-12-10 21:09:58.356577,-3.8170502185821533,-10.962000846862793,1.38795006275177,-0.7037249803543091,1.220312476158142,-0.519474983215332,9.517766887952774,11.69024124278414,2.1724743548313654,26
2022-12-10 21:09:58.436242,-4.921050071716309,-15.889050483703613,4.932000160217285,-0.21738749742507935,0.6935499906539917,-0.29493749141693115,11.69024124278414,17.349446235035987,5.659204992251848,26
2022-12-10 21:09:58.515081,-0.8230500221252441,-10.28700065612793,-2.9509501457214355,2.0876624584198,-0.28971248865127563,0.44151249527931213,17.349446235035987,10.73349433319039,-6.615951901845598,27
2022-12-10 21:09:58.596094,0.18495000898838043,-10.552950859069824,-1.4880000352859497,1.704587459564209,-0.7803124785423279,0.40424999594688416,10.73349433319039,10.658945653524007,-0.0745486796663819,27
2022-12-10 21:09:58.674980,0.6709500551223755,-8.646000862121582,-0.21300001442432404,1.2959375381469727,-1.473175048828125,0.6478999853134155,10.658945653524007,8.674610878328815,-1.984334775195192,27
2022-12-10 21:09:58.757085,0.1489500105381012,-7.642950534820557,0.018000001087784767,0.903237521648407,-0.768625020980835,0.4105750024318695,8.674610878328815,7.644422998722159,-1.0301878796066566,27
2022-12-10 21:09:58.833483,-0.2740500271320343,-6.747000217437744,2.367000102996826,0.4179999828338623,-0.6610999703407288,0.26276248693466187,7.644422998722159,7.1554038907012805,-0.48901910802087833,27
2022-12-10 21:09:58.912588,-2.449050188064575,-8.088000297546387,3.277050256729126,-0.08648750185966492,-0.3386625051498413,0.14781250059604645,7.1554038907012805,9.063810127198053,1.9084062364967727,27
2022-12-10 21:09:58.992513,-1.8499500751495361,-8.998050689697266,4.870050430297852,-0.272662490606308,-0.43656250834465027,0.3521375060081482,9.063810127198053,10.397337288390307,1.3335271611922543,27
2022-12-10 21:09:59.071637,4.085999965667725,-17.713951110839844,10.657050132751465,-0.4760249853134155,-0.17270000278949738,0.3946250081062317,10.397337288390307,21.072545579702485,10.675208291312178,28
2022-12-10 21:09:59.154584,-6.748050212860107,-12.42300033569336,0.1860000044107437,0.3445749878883362,-0.1311749964952469,-0.2428250014781952,21.072545579702485,14.138660297834427,-6.933885281868058,28
2022-12-10 21:09:59.231710,-0.6810000538825989,-9.540000915527344,0.4420500099658966,-0.7016624808311462,0.8681749701499939,0.32862499356269836,14.138660297834427,9.57448623963508,-4.564174058199347,28
2022-12-10 21:09:59.311765,-1.3420500755310059,-9.148950576782227,0.6139500141143799,-1.0697499513626099,0.6169624924659729,-0.43230000138282776,9.57448623963508,9.267218011974665,-0.3072682276604155,28
2022-12-10 21:09:59.391241,-2.427000045776367,-9.103950500488281,0.6649500131607056,-1.0124125480651855,0.5978500247001648,-0.30346250534057617,9.267218011974665,9.445337604212025,0.17811959223736018,28
2022-12-10 21:09:59.471129,-1.968000054359436,-9.322050094604492,0.30300000309944153,-0.7953000068664551,0.5839625000953674,-0.334262490272522,9.445337604212025,9.532337131163198,0.08699952695117297,28
2022-12-10 21:09:59.548973,-2.0629501342773438,-10.093050003051758,0.15000000596046448,-0.6536750197410583,0.8414999842643738,-0.4226749837398529,9.532337131163198,10.302811345570012,0.7704742144068142,28
2022-12-10 21:09:59.628520,-2.7960002422332764,-11.905950546264648,5.898000240325928,-0.6505125164985657,0.9989374876022339,-0.3993000090122223,10.302811345570012,13.577764271026092,3.2749529254560805,29
2022-12-10 21:09:59.709364,1.3030500411987305,-13.45995044708252,0.8869500160217285,1.4661624431610107,-0.1471250057220459,0.38940000534057617,13.577764271026092,13.551932916698853,-0.02583135432723971,29
2022-12-10 21:09:59.788213,-2.013000011444092,-10.890000343322754,-1.270050048828125,2.5984749794006348,-0.4600749909877777,0.35846251249313354,13.551932916698853,11.147076013474203,-2.4048569032246494,29
2022-12-10 21:09:59.869763,-0.28905001282691956,-8.329950332641602,0.5140500068664551,1.1246124505996704,-0.5483499765396118,0.6968500018119812,11.147076013474203,8.350800552267463,-2.79627546120674,29
2022-12-10 21:09:59.953066,1.2310500144958496,-6.427950382232666,0.5620500445365906,0.8861874938011169,-1.2890625,0.30524998903274536,8.350800552267463,6.5688606704054004,-1.7819398818620629,29
2022-12-10 21:10:00.026886,0.14400000870227814,-6.919050216674805,1.540950059890747,-0.03959999978542328,-0.47382500767707825,0.11687500029802322,6.5688606704054004,7.090029547925115,0.521168877519715,29
2022-12-10 21:10:00.105583,-2.371950149536133,-9.666000366210938,5.859000205993652,-0.4482499957084656,-0.040699999779462814,0.049912501126527786,7.090029547925115,11.549268115569406,4.459238567644291,29
2022-12-10 21:10:00.185073,-2.788950204849243,-8.98905086517334,6.355050086975098,-0.09611249715089798,-0.12264999747276306,0.22013749182224274,11.549268115569406,11.356405254734634,-0.19286286083477222,29
2022-12-10 21:10:00.263735,-2.751000165939331,-21.277950286865234,10.072050094604492,-0.49720001220703125,-0.3493874967098236,0.49472498893737793,11.356405254734634,23.701589892484616,12.345184637749982,30
2022-12-10 21:10:00.348538,-5.152950286865234,-13.294950485229492,-0.21300001442432404,0.29026249051094055,-0.4111250042915344,-0.0448249988257885,23.701589892484616,14.260223492980508,-9.441366399504108,30
2022-12-10 21:10:00.424441,-0.9379500150680542,-9.658950805664062,-0.46995002031326294,-0.9506750106811523,0.9351375102996826,0.14451250433921814,14.260223492980508,9.715756991536843,-4.544466501443665,30
2022-12-10 21:10:00.504178,-2.2139999866485596,-8.955000877380371,0.5659500360488892,-1.2273249626159668,0.9319750070571899,-0.4417875111103058,9.715756991536843,9.24197685011528,-0.4737801414215621,30
2022-12-10 21:10:00.583568,-1.7070001363754272,-8.986050605773926,0.31005001068115234,-1.0634249448776245,0.4721750020980835,-0.4119499921798706,9.24197685011528,9.151999014654615,-0.08997783546066529,30
2022-12-10 21:10:00.663351,-2.0869500637054443,-9.20205020904541,0.15195000171661377,-0.7953000068664551,0.7777000069618225,-0.3928374946117401,9.151999014654615,9.436958059735908,0.2849590450812922,30
2022-12-10 21:10:00.740518,-0.40605002641677856,-9.571050643920898,-0.364050030708313,-0.684612512588501,1.008562445640564,-0.341825008392334,9.436958059735908,9.586574960709921,0.1496169009740136,30
2022-12-10 21:10:00.820122,-5.485950469970703,-15.703950881958008,5.728050231933594,-0.35571250319480896,1.0298750400543213,-0.35667499899864197,9.586574960709921,17.593188605863237,8.006613645153315,30
2022-12-10 21:10:00.905030,0.8500500321388245,-11.175000190734863,-2.587050199508667,2.0961875915527344,-0.15674999356269836,0.36588749289512634,17.593188605863237,11.502001697741193,-6.091186908122044,31
2022-12-10 21:10:00.980267,-2.8630502223968506,-10.656000137329102,-1.4760000705718994,1.8440124988555908,-0.09281250089406967,0.35103750228881836,11.502001697741193,11.13220426110897,-0.3697974366322221,31
2022-12-10 21:10:01.061746,0.2350500077009201,-7.801050186157227,0.1969500035047531,1.2342000007629395,-1.6721374988555908,0.7363125085830688,11.13220426110897,7.807075112802773,-3.325129148306198,31
2022-12-10 21:10:01.146517,0.028950002044439316,-7.558950424194336,0.40605002641677856,0.8053374886512756,-1.1752125024795532,0.37661248445510864,7.807075112802773,7.569903978386989,-0.2371711344157834,31
2022-12-10 21:10:01.219345,-0.025050001218914986,-6.531000137329102,1.3999500274658203,0.12952500581741333,-0.6078875064849854,0.2574000060558319,7.569903978386989,6.679404941741095,-0.8904990366458945,31
2022-12-10 21:10:01.298653,-2.4630000591278076,-9.027000427246094,5.229000091552734,-0.4345000088214874,-0.17476250231266022,0.19676250219345093,6.679404941741095,10.718934087036045,4.03952914529495,31
2022-12-10 21:10:01.377924,-2.350950002670288,-7.723950386047363,3.9529502391815186,-0.26743748784065247,-0.23223750293254852,0.414837509393692,10.718934087036045,8.989560115746592,-1.7293739712894531,31
2022-12-10 21:10:01.455707,1.5070500373840332,-26.65005111694336,12.711000442504883,-0.3291749954223633,-0.2737624943256378,0.5138375163078308,8.989560115746592,29.5646064847857,20.575046369039107,31
2022-12-10 21:10:01.537483,-5.584050178527832,-12.247950553894043,-0.3550500273704529,0.36258751153945923,-0.4057624936103821,-0.26840001344680786,29.5646064847857,13.465510376101081,-16.09909610868462,31
2022-12-10 21:10:01.614938,-0.361050009727478,-8.850000381469727,0.23595000803470612,-0.8878374695777893,0.7319124937057495,0.17861250042915344,13.465510376101081,8.860504289702144,-4.605006086398937,31
2022-12-10 21:10:01.694455,-2.992950201034546,-8.871000289916992,0.7030500173568726,-0.9431124925613403,0.9447624683380127,-0.4269374907016754,8.860504289702144,9.388646141829268,0.5281418521271242,31
2022-12-10 21:10:01.773846,-1.7950501441955566,-9.207000732421875,0.6450000405311584,-0.9495750069618225,0.43174999952316284,-0.273624986410141,9.388646141829268,9.40250458969729,0.013858447868022594,31
2022-12-10 21:10:01.855351,-0.9540000557899475,-8.922000885009766,-0.10305000841617584,-0.6835125088691711,0.4871625006198883,-0.4525125026702881,9.40250458969729,8.97345168833024,-0.42905290136705077,31
2022-12-10 21:10:01.938386,-1.009950041770935,-9.187050819396973,-0.9340500235557556,-0.6323624849319458,0.8713374733924866,-0.3683624863624573,8.97345168833024,9.28947529689165,0.31602360856141054,31
2022-12-10 21:10:02.012136,-1.4719500541687012,-11.407950401306152,3.2560501098632812,-0.5110874772071838,1.0309749841690063,-0.40878748893737793,9.28947529689165,11.95449002001211,2.665014723120459,31
2022-12-10 21:10:02.091569,-3.8449501991271973,-14.373001098632812,4.000950336456299,0.49994999170303345,0.5658124685287476,-0.05871250107884407,11.95449002001211,15.406959667950652,3.4524696479385426,31
2022-12-10 21:10:02.172376,-2.073000192642212,-11.314050674438477,-3.825000286102295,2.7517874240875244,-0.6058250069618225,0.45210000872612,15.406959667950652,12.121703661249066,-3.2852560067015855,32
2022-12-10 21:10:02.253697,-0.6649500131607056,-8.766000747680664,-0.5080500245094299,1.27572500705719,-0.24502499401569366,0.7096375226974487,12.121703661249066,8.805852738704209,-3.3158509225448576,32
2022-12-10 21:10:02.331832,0.325950026512146,-6.916950225830078,0.45600003004074097,1.068237543106079,-1.7051374912261963,0.5638874769210815,8.805852738704209,6.939623900024496,-1.8662288386797128,32
2022-12-10 21:10:02.410136,0.43605002760887146,-6.967050552368164,0.6210000514984131,0.3488374948501587,-1.0016875267028809,0.11371249705553055,6.939623900024496,7.008250430014061,0.0686265299895652,32
2022-12-10 21:10:02.489241,-1.9750500917434692,-8.779950141906738,4.686000347137451,-0.3291749954223633,-0.1769624948501587,0.1765500009059906,7.008250430014061,10.146277475637868,3.138027045623807,32
2022-12-10 21:10:02.570545,-2.230950117111206,-9.493950843811035,6.892050266265869,-0.2227499932050705,-0.06943749636411667,0.1891999989748001,10.146277475637868,11.942051663029858,1.7957741873919897,32
2022-12-10 21:10:02.647766,-1.9099501371383667,-5.920950412750244,2.740950107574463,0.17641249299049377,-0.3940750062465668,0.406312495470047,11.942051663029858,6.798409432272715,-5.143642230757143,32
2022-12-10 21:10:02.727650,7.875000476837158,-2.4499502182006836,-5.959050178527832,-0.8718875050544739,0.1434125006198883,0.29782500863075256,6.798409432272715,10.174879243119284,3.3764698108465687,32
2022-12-10 21:10:02.808792,-1.603950023651123,-9.23805046081543,0.364950031042099,-0.5983999967575073,0.20721249282360077,-0.15234999358654022,10.174879243119284,9.383358701451217,-0.7915205416680671,32
2022-12-10 21:10:02.888289,-1.9990501403808594,-9.589950561523438,0.17595000565052032,-0.7526749968528748,0.782925009727478,0.05829999968409538,9.383358701451217,9.797668683962979,0.414309982511762,32
2022-12-10 21:10:02.967555,-1.672950029373169,-8.995950698852539,0.8350500464439392,-1.0048500299453735,0.476437509059906,-0.40988749265670776,9.797668683962979,9.1882098015354,-0.6094588824275782,32
2022-12-10 21:10:03.047753,-2.2380001544952393,-9.131999969482422,0.42705002427101135,-0.9985250234603882,0.5785999894142151,-0.31404998898506165,9.1882098015354,9.411930718900216,0.22372091736481536,32
2022-12-10 21:10:03.128491,-1.5390000343322754,-9.550950050354004,-0.13905000686645508,-0.7930999994277954,0.47753748297691345,-0.4620000123977661,9.411930718900216,9.67514872621819,0.26321800731797396,32
2022-12-10 21:10:03.209131,-1.2630000114440918,-10.035000801086426,0.43905001878738403,-0.7930999994277954,0.9245499968528748,-0.4184125065803528,9.67514872621819,10.123693744168191,0.4485450179500017,32
2022-12-10 21:10:03.284465,-5.071950435638428,-15.77595043182373,4.633050441741943,-0.12264999747276306,0.8159250020980835,-0.25987499952316284,10.123693744168191,17.206697813486972,7.083004069318781,32
2022-12-10 21:10:03.366230,0.48405003547668457,-11.047950744628906,-1.8300000429153442,2.298449993133545,-0.341825008392334,0.4010874927043915,17.206697813486972,11.208943761553162,-5.997754051933811,33
2022-12-10 21:10:03.444788,-1.821000099182129,-11.086950302124023,-0.6589500308036804,1.7268625497817993,0.11247500032186508,0.405349999666214,11.208943761553162,11.254808905800465,0.045865144247303036,33
2022-12-10 21:10:03.525956,0.20400001108646393,-8.079000473022461,0.3270000219345093,1.1906124353408813,-0.8676249980926514,0.7480000257492065,11.254808905800465,8.088188527845132,-3.166620377955333,33
2022-12-10 21:10:03.602895,1.1040000915527344,-6.712950229644775,0.5760000348091125,0.8138625025749207,-1.2677500247955322,0.30951249599456787,8.088188527845132,6.827466076659508,-1.2607224511856234,33
2022-12-10 21:10:03.682596,-0.7320000529289246,-6.418950080871582,2.130000114440918,0.028462499380111694,-0.43133750557899475,0.09776250272989273,6.827466076659508,6.802620429343942,-0.024845647315566488,33
2022-12-10 21:10:03.761201,-2.0850000381469727,-8.94795036315918,6.204000473022461,-0.3525499999523163,-0.09391249716281891,0.1732500046491623,6.802620429343942,11.086147334845244,4.283526905501302,33
2022-12-10 21:10:03.840123,-0.89205002784729,-7.045950412750244,3.838050127029419,-0.007699999958276749,-0.2194499969482422,0.2648249864578247,11.086147334845244,8.072905254535582,-3.013242080309661,33
2022-12-10 21:10:03.930307,6.093000411987305,-15.985051155090332,7.294050216674805,-0.7919999957084656,0.17957499623298645,0.596887469291687,8.072905254535582,18.59703425320032,10.524128998664738,34
2022-12-10 21:10:03.998993,-3.9649500846862793,-12.921000480651855,-0.19200000166893005,-0.01732499897480011,-0.2971374988555908,-0.23856249451637268,18.59703425320032,13.517024324743227,-5.080009928457093,34
2022-12-10 21:10:04.078988,-1.9699500799179077,-8.92905044555664,0.23805001378059387,-0.8974624872207642,0.8383374810218811,0.049912501126527786,13.517024324743227,9.146874492728363,-4.370149832014864,34
2022-12-10 21:10:04.160360,-1.1370000839233398,-8.938050270080566,0.5299500226974487,-1.1687500476837158,0.7734375,-0.42803749442100525,9.146874492728363,9.025650051264229,-0.12122444146413436,34
2022-12-10 21:10:04.238382,-2.2210500240325928,-9.460050582885742,0.16395001113414764,-1.0825375318527222,0.6467999815940857,-0.43326249718666077,9.025650051264229,9.718667596237816,0.6930175449735874,34
2022-12-10 21:10:04.317298,-1.38795006275177,-9.37695026397705,-0.07200000435113907,-0.815512478351593,0.37757501006126404,-0.4599374830722809,9.718667596237816,9.47938740797202,-0.23928018826579667,34
2022-12-10 21:10:04.398920,-1.3159500360488892,-9.841050148010254,-1.01295006275177,-0.6983624696731567,0.8915500044822693,-0.41304999589920044,9.47938740797202,9.980183382215907,0.5007959742438874,34
2022-12-10 21:10:04.475693,-2.020050048828125,-12.033000946044922,5.08305025100708,-0.7026249766349792,0.6360750198364258,-0.3928374946117401,9.980183382215907,13.217833174221546,3.237649792005639,34
