timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:34:31.004249,0.989432156085968,-10.058828353881836,1.0271191596984863,-0.04367557913064957,0.2996205687522888,0.12934690713882446,10.113669710597799,10.15942801601418,0.04575830541638126,240
2022-12-10 20:34:31.219778,0.9128618240356445,-10.006186485290527,1.0151549577713013,0.012675080448389053,0.14003673195838928,0.13621893525123596,10.15942801601418,10.09889223016466,-0.06053578584952035,240
2022-12-10 20:34:31.220355,0.7429714202880859,-9.948758125305176,1.036690354347229,0.012675080448389053,0.14003673195838928,0.13621893525123596,10.09889223016466,10.030180539650681,-0.06871169051397885,240
2022-12-10 20:34:31.221,0.5587241053581238,-9.94397258758545,1.0295119285583496,0.012675080448389053,0.14003673195838928,0.13621893525123596,10.030180539650681,10.012724816931854,-0.017455722718827005,240
2022-12-10 20:34:31.221412,0.4989035129547119,-9.93679428100586,1.0390832424163818,0.012675080448389053,0.14003673195838928,0.13621893525123596,10.012724816931854,10.003423378171087,-0.009301438760767056,240
2022-12-10 20:34:31.221940,0.4749752879142761,-9.939187049865723,1.0845468044281006,0.012675080448389053,0.14003673195838928,0.13621893525123596,10.003423378171087,10.009459651117185,0.006036272946097654,240
2022-12-10 20:34:31.222340,0.45583271980285645,-10.003793716430664,1.1084750890731812,0.012675080448389053,0.14003673195838928,0.13621893525123596,10.009459651117185,10.075335687332522,0.06587603621533766,240
2022-12-10 20:34:31.222757,0.4127618968486786,-10.03729248046875,1.1108678579330444,0.012675080448389053,0.14003673195838928,0.13621893525123596,10.075335687332522,10.10700945481666,0.03167376748413808,240
2022-12-10 20:34:31.223159,0.39601215720176697,-9.972686767578125,1.0845468044281006,0.012675080448389053,0.14003673195838928,0.13621893525123596,10.10700945481666,10.039300212857201,-0.06770924195945938,240
2022-12-10 20:34:31.223583,0.38644084334373474,-9.90568733215332,1.103689432144165,0.012675080448389053,0.14003673195838928,0.13621893525123596,10.039300212857201,9.97447283872254,-0.06482737413466033,240
2022-12-10 20:34:31.224270,0.3577269911766052,-9.924830436706543,1.134796142578125,0.012675080448389053,0.14003673195838928,0.13621893525123596,9.97447283872254,9.99589866309193,0.021425824369389446,240
