timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:24:44.645752,2.6539502143859863,-15.931950569152832,5.188950061798096,-0.26001250743865967,0.5924875140190125,0.14877499639987946,11.964303901856512,16.964542535011166,5.0002386331546536,54
2022-12-10 21:24:44.725364,-1.503000020980835,-11.307000160217285,-2.5390501022338867,-0.8494749665260315,0.38279998302459717,0.5116375088691711,16.964542535011166,11.685633791449911,-5.278908743561255,55
2022-12-10 21:24:44.804793,-1.7260501384735107,-9.559050559997559,-1.2030000686645508,-1.1081124544143677,0.47327500581741333,-0.06833750009536743,11.685633791449911,9.787844801299261,-1.8977889901506497,55
2022-12-10 21:24:44.884195,-0.8590500354766846,-8.740050315856934,0.1879500150680542,-1.5901875495910645,0.9735000133514404,-0.30140000581741333,9.787844801299261,8.784177348808907,-1.0036674524903546,55
2022-12-10 21:24:44.963425,-1.350000023841858,-9.180000305175781,-1.2480000257492065,-1.524187445640564,1.1576124429702759,-0.4961000084877014,8.784177348808907,9.362286565346656,0.578109216537749,55
2022-12-10 21:24:45.042886,-1.8450000286102295,-12.247950553894043,1.5670500993728638,-1.231587529182434,0.7903500199317932,-0.6089875102043152,9.362286565346656,12.484869398201553,3.1225828328548975,55
2022-12-10 21:24:45.122440,-7.081050395965576,-16.485000610351562,6.409950256347656,-0.9389874935150146,0.6243875026702881,-0.527037501335144,12.484869398201553,19.05213851834872,6.5672691201471665,55
2022-12-10 21:24:45.202730,2.545950174331665,-12.636000633239746,-6.8959503173828125,0.3731749951839447,0.9010375142097473,-0.06407500058412552,19.05213851834872,14.618635540748214,-4.433502977600506,55
2022-12-10 21:24:45.281658,-1.6489500999450684,-9.364950180053711,-1.2220500707626343,3.3104500770568848,-0.5611374974250793,0.9193249940872192,14.618635540748214,9.58721725436781,-5.031418286380404,56
2022-12-10 21:24:45.361101,0.775950014591217,-6.19605016708374,-1.7179501056671143,1.9578624963760376,-0.3610749840736389,1.082124948501587,9.58721725436781,6.476456489757667,-3.1107607646101423,56
2022-12-10 21:24:45.445231,1.7100000381469727,-5.221050262451172,-2.206050157546997,1.4843125343322754,-1.9606125354766846,0.8203250169754028,6.476456489757667,5.920314457114354,-0.5561420326433133,56
2022-12-10 21:24:45.520937,0.2440500110387802,-8.778000831604004,7.576950550079346,0.75638747215271,-2.0169875621795654,0.27114999294281006,5.920314457114354,11.59840672876565,5.678092271651296,56
2022-12-10 21:24:45.601979,-2.8819501399993896,-9.322050094604492,8.266050338745117,-0.6835125088691711,-0.3195500075817108,0.24351249635219574,11.59840672876565,12.788035141429132,1.1896284126634828,56
2022-12-10 21:24:45.678965,2.9359500408172607,-8.806950569152832,-2.6010000705718994,-0.24296249449253082,0.5126000046730042,0.3807374835014343,12.788035141429132,9.640922276255072,-3.1471128651740603,56
2022-12-10 21:24:45.757965,-3.3040502071380615,-9.583050727844238,-2.485950231552124,-0.9123125076293945,0.39448750019073486,0.03272499889135361,9.640922276255072,10.437028196640991,0.7961059203859193,57
2022-12-10 21:24:45.838102,-1.9360500574111938,-9.622950553894043,-0.6829500198364258,-1.5923874378204346,1.051187515258789,-0.18645000457763672,10.437028196640991,9.839506487476195,-0.5975217091647966,57
2022-12-10 21:24:45.917592,-1.120050072669983,-8.409000396728516,-0.32805001735687256,-1.716825008392334,1.4735875129699707,-0.16403749585151672,9.839506487476195,8.489606389660018,-1.3499000978161764,57
2022-12-10 21:24:45.996881,-0.9330000281333923,-9.694950103759766,-0.9340500235557556,-1.263487458229065,1.0883125066757202,-0.5812125205993652,8.489606389660018,9.784426197452403,1.2948198077923845,57
2022-12-10 21:24:46.076476,-2.823000192642212,-11.587050437927246,0.8820000290870667,-1.1357499361038208,0.8585500121116638,-0.4376625120639801,9.784426197452403,11.958553089318018,2.1741268918656154,57
2022-12-10 21:24:46.155528,-5.878950119018555,-16.128000259399414,6.50100040435791,-0.7867749929428101,1.1213124990463257,-0.5227749943733215,11.958553089318018,18.355856098982624,6.397303009664606,57
2022-12-10 21:24:46.238715,2.247000217437744,-12.190950393676758,-6.60105037689209,0.35516250133514404,0.8255500197410583,-0.03423750028014183,18.355856098982624,14.04429234801526,-4.311563750967364,58
2022-12-10 21:24:46.315186,-1.426050066947937,-9.994950294494629,-1.4490001201629639,3.315812587738037,-0.4291374981403351,0.8501625061035156,14.04429234801526,10.199620166020535,-3.8446721819947243,58
2022-12-10 21:24:46.394829,0.016950000077486038,-6.297000408172607,-1.549950122833252,2.0845000743865967,-0.6888750195503235,0.9469624757766724,10.199620166020535,6.484970842363088,-3.714649323657447,58
2022-12-10 21:24:46.474061,2.0380501747131348,-4.849950313568115,-2.5390501022338867,1.694962501525879,-1.7626124620437622,0.8001124858856201,6.484970842363088,5.841441772403591,-0.6435290699594969,58
2022-12-10 21:24:46.552890,-1.8450000286102295,-10.579050064086914,8.494050025939941,0.6776000261306763,-1.7807624340057373,0.2679874897003174,5.841441772403591,13.691939643717372,7.850497871313781,58
2022-12-10 21:24:46.632175,-1.90500009059906,-8.934000015258789,7.8160505294799805,-0.7196750044822693,-0.5249750018119812,0.08923749625682831,13.691939643717372,12.022313733105236,-1.6696259106121367,58
2022-12-10 21:24:46.711492,3.9900002479553223,-2.5530002117156982,-5.731950283050537,-0.517549991607666,0.5626500248908997,0.406312495470047,12.022313733105236,7.435937473316129,-4.586376259789106,58
2022-12-10 21:24:46.797325,-0.5020500421524048,-8.313000679016113,-2.6610000133514404,-0.3110249936580658,-0.010999999940395355,-0.0789249986410141,7.435937473316129,8.74293747004998,1.3069999967338513,59
2022-12-10 21:24:46.870768,-3.748950242996216,-9.067950248718262,-0.18195000290870667,-1.4709750413894653,0.9149249792098999,-0.08538749814033508,8.74293747004998,9.81404378639353,1.071106316343549,59
2022-12-10 21:24:46.951125,-1.0069500207901,-8.538000106811523,-0.41700002551078796,-1.80840003490448,1.1958374977111816,-0.45787498354911804,9.81404378639353,8.607280824369493,-1.2067629620240368,59
2022-12-10 21:24:47.030954,0.22800001502037048,-9.999000549316406,0.2050500065088272,-1.4060750007629395,0.8478249907493591,-0.4950000047683716,8.607280824369493,10.003701389848077,1.396420565478584,59
2022-12-10 21:24:47.109473,-3.2350502014160156,-11.767050743103027,1.5120000839233398,-1.178375005722046,0.7968124747276306,-0.47382500767707825,10.003701389848077,12.29695804864876,2.293256658800683,59
2022-12-10 21:24:47.189279,-5.622000217437744,-16.854000091552734,7.45395040512085,-0.5440874695777893,0.9234499931335449,-0.44288748502731323,12.29695804864876,19.267215215825324,6.970257167176564,59
2022-12-10 21:24:47.268182,0.6829500198364258,-13.72800064086914,-6.1870503425598145,0.9127249717712402,0.5062749981880188,0.13062499463558197,19.267215215825324,15.073288104015912,-4.193927111809412,59
2022-12-10 21:24:47.348316,-2.7049500942230225,-9.496050834655762,-1.974000096321106,3.1167125701904297,-0.5068249702453613,0.7117000222206116,15.073288104015912,10.069181339457506,-5.004106764558406,60
2022-12-10 21:24:47.427936,1.1950500011444092,-4.515000343322754,-2.026050090789795,1.7587624788284302,-1.0708500146865845,1.1991374492645264,10.069181339457506,5.090997110176864,-4.978184229280642,60
2022-12-10 21:24:47.506902,1.8730500936508179,-5.422050476074219,-2.0220000743865967,1.4342625141143799,-1.7594499588012695,0.8053374886512756,5.090997110176864,6.082387057664236,0.991389947487372,60
2022-12-10 21:24:47.585781,-1.9720500707626343,-11.31195068359375,9.46095085144043,0.4147000014781952,-1.7935500144958496,0.20198750495910645,6.082387057664236,14.878131628770577,8.79574457110634,60
2022-12-10 21:24:47.665681,-2.190000057220459,-9.906000137329102,7.018950462341309,-0.5121874809265137,-0.20996250212192535,0.23608750104904175,14.878131628770577,12.336555619952883,-2.541576008817694,60
2022-12-10 21:24:47.744719,2.4379501342773438,-4.515000343322754,-5.044050216674805,-0.5579749941825867,0.6190249919891357,0.4105750024318695,12.336555619952883,7.195225607704365,-5.141330012248518,60
2022-12-10 21:24:47.824496,-1.6950000524520874,-9.055950164794922,-2.4529500007629395,-0.10670000314712524,-0.18658749759197235,-0.07259999960660934,7.195225607704365,9.53416080582369,2.3389351981193256,61
2022-12-10 21:24:47.904076,-2.7720000743865967,-9.001049995422363,-0.4069500267505646,-1.6200250387191772,1.4075875282287598,-0.09817499667406082,9.53416080582369,9.427008738553525,-0.10715206727016557,61
2022-12-10 21:24:47.984481,-2.5279500484466553,-8.830950736999512,-0.27105000615119934,-1.8126624822616577,1.320412516593933,-0.4035624861717224,9.427008738553525,9.189651270455709,-0.23735746809781588,61
2022-12-10 21:24:48.062943,-0.527999997138977,-9.682950019836426,-0.5100000500679016,-1.3752750158309937,1.1735625267028809,-0.548212468624115,9.189651270455709,9.71073659073802,0.5210853202823102,61
2022-12-10 21:24:48.142614,-3.166950225830078,-13.060050964355469,4.264050006866455,-1.0155750513076782,0.9616749882698059,-0.4823499917984009,9.71073659073802,14.098816524286896,4.388079933548877,61
2022-12-10 21:24:48.221872,-3.859950065612793,-14.919000625610352,5.593050479888916,-0.6835125088691711,0.9372000098228455,-0.36629998683929443,14.098816524286896,16.3938405459664,2.2950240216795024,61
2022-12-10 21:24:48.315702,-4.377000331878662,-15.004950523376465,-3.8370001316070557,1.955662488937378,0.1816374957561493,0.38183748722076416,16.3938405459664,16.09438542238237,-0.29945512358402837,62
2022-12-10 21:24:48.384692,-1.6009501218795776,-7.468050479888916,-2.7690000534057617,3.1647000312805176,-1.1677875518798828,0.6478999853134155,16.09438542238237,8.124172607636819,-7.970212814745551,62
2022-12-10 21:24:48.466617,1.6050000190734863,-4.654050350189209,-1.7179501056671143,1.816237449645996,-1.0645250082015991,1.1331374645233154,8.124172607636819,5.214169376696909,-2.9100032309399095,62
2022-12-10 21:24:48.540772,1.0249500274658203,-5.788950443267822,0.23295001685619354,1.101099967956543,-1.9754624366760254,0.3669874966144562,5.214169376696909,5.883598856462446,0.6694294797655367,62
2022-12-10 21:24:48.619369,-3.8359501361846924,-11.965950965881348,9.339000701904297,-0.16417500376701355,-1.3795374631881714,0.0008249999955296516,5.883598856462446,15.656162686793373,9.772563830330927,62
2022-12-10 21:24:48.698579,0.2639999985694885,-20.410951614379883,5.344050407409668,-0.5696625113487244,0.3349500000476837,0.1381874978542328,15.656162686793373,21.100604649173846,5.444441962380473,62
2022-12-10 21:24:48.781516,-2.2770001888275146,-10.075950622558594,-4.299000263214111,-0.7324625253677368,0.14547500014305115,0.6010124683380127,21.100604649173846,11.188874566786172,-9.911730082387674,63
2022-12-10 21:24:48.859099,-0.44700002670288086,-9.597000122070312,-1.1860500574111938,-0.5005000233650208,0.11783749610185623,-0.08002500236034393,11.188874566786172,9.680337551220777,-1.5085370155653948,63
2022-12-10 21:24:48.938381,-2.205000162124634,-9.343050003051758,0.3460500240325928,-1.6445000171661377,0.9616749882698059,-0.11412499845027924,9.680337551220777,9.605954387442617,-0.07438316377816001,63
2022-12-10 21:24:49.017249,-1.821000099182129,-8.625,-1.1430000066757202,-1.5944499969482422,1.034137487411499,-0.57378751039505,9.605954387442617,8.888932184266118,-0.7170222031764997,63
2022-12-10 21:24:49.095978,-2.110949993133545,-10.300950050354004,-0.7210500240325928,-1.2017500400543213,0.8435624837875366,-0.5398250222206116,8.888932184266118,10.539715126632032,1.6507829423659146,63
2022-12-10 21:24:49.176252,-4.942050457000732,-13.218000411987305,5.716050148010254,-1.0485750436782837,0.6892874836921692,-0.57378751039505,10.539715126632032,15.225394146143007,4.6856790195109745,63
2022-12-10 21:24:49.255649,1.0110000371932983,-13.44795036315918,1.527000069618225,-0.36739999055862427,0.90420001745224,-0.20776249468326569,15.225394146143007,13.572074979818376,-1.6533191663246303,63
2022-12-10 21:24:49.334286,-3.868950128555298,-13.74000072479248,-1.0519500970840454,2.937962532043457,-0.35997501015663147,0.6456999778747559,13.572074979818376,14.313035807308703,0.7409608274903263,64
2022-12-10 21:24:49.414447,0.4819500148296356,-7.827000141143799,-2.0119500160217285,2.489987373352051,-0.4185499846935272,0.9096999764442444,14.313035807308703,8.095810638424615,-6.217225168884088,64
2022-12-10 21:24:49.494291,1.9140000343322754,-4.6180500984191895,-2.179949998855591,1.897225022315979,-2.3787500858306885,1.1490875482559204,8.095810638424615,5.453619425706558,-2.642191212718057,64
2022-12-10 21:24:49.572891,1.6500000953674316,-6.8710503578186035,6.523050308227539,1.219212532043457,-2.369262456893921,0.30524998903274536,5.453619425706558,9.616861164541115,4.163241738834557,64
2022-12-10 21:24:49.652549,-3.5080502033233643,-9.352950096130371,8.37405014038086,-0.16307500004768372,-0.7398874759674072,0.2125750035047531,9.616861164541115,13.034907267923117,3.418046103382002,64
2022-12-10 21:24:49.731582,4.408950328826904,-5.581050395965576,-0.9010500311851501,-0.6462500095367432,0.415800005197525,0.38609999418258667,13.034907267923117,7.169299664755905,-5.865607603167212,64
2022-12-10 21:24:49.811579,-1.2679500579833984,-9.409950256347656,-1.9690500497817993,-0.8058875203132629,0.49348750710487366,0.20624999701976776,7.169299664755905,9.697010842265938,2.5277111775100325,64
2022-12-10 21:24:49.893530,-2.743950128555298,-9.765000343322754,-0.3550500273704529,-1.4891250133514404,0.6881874799728394,-0.03959999978542328,9.697010842265938,10.149411536391058,0.45240069412512085,64
2022-12-10 21:24:49.972839,-0.8800500631332397,-8.562000274658203,0.22095000743865967,-1.7987749576568604,1.3501124382019043,-0.23746250569820404,10.149411536391058,8.60994516374263,-1.5394663726484286,64
2022-12-10 21:24:50.052240,-0.7990500330924988,-8.485950469970703,-0.40995001792907715,-1.4529625177383423,0.8010749816894531,-0.5887749791145325,8.60994516374263,8.533340222408876,-0.07660494133375373,64
2022-12-10 21:24:50.129346,-1.8690000772476196,-11.320950508117676,1.735050082206726,-1.3124375343322754,0.7871875166893005,-0.4419249892234802,8.533340222408876,11.604631854727964,3.071291632319088,64
2022-12-10 21:24:50.208643,-6.664050102233887,-16.795949935913086,9.030000686645508,-0.9197375178337097,1.2075250148773193,-0.5600374937057495,11.604631854727964,20.200356690306254,8.59572483557829,64
2022-12-10 21:24:50.288663,0.8620500564575195,-13.357050895690918,-7.329000473022461,0.5999125242233276,0.8754624724388123,0.011549999937415123,20.200356690306254,15.26001922880438,-4.9403374615018745,64
2022-12-10 21:24:50.368299,-2.1280500888824463,-9.597000122070312,-1.6410000324249268,3.3944625854492188,-0.33976250886917114,0.5605875253677368,15.26001922880438,9.966137146870336,-5.2938820819340435,65
2022-12-10 21:24:50.447978,1.453950047492981,-4.88100004196167,-1.8730500936508179,1.7694875001907349,-0.4908750057220459,1.1768624782562256,9.966137146870336,5.426458219092819,-4.539678927777517,65
2022-12-10 21:24:50.527715,2.2489500045776367,-5.664000034332275,-2.9610002040863037,1.5481125116348267,-2.0733625888824463,0.558525025844574,5.426458219092819,6.775411037022396,1.348952817929577,65
2022-12-10 21:24:50.605816,-2.539950132369995,-12.567000389099121,10.944000244140625,0.421162486076355,-1.5849624872207642,0.18603749573230743,6.775411037022396,16.856808321811513,10.081397284789118,65
2022-12-10 21:24:50.686680,-1.3350000381469727,-15.834000587463379,7.078050136566162,-0.8442500233650208,-0.35475000739097595,0.15729999542236328,16.856808321811513,17.395303775484557,0.5384954536730433,65
2022-12-10 21:24:50.766101,-0.9780000448226929,-9.337950706481934,-3.0679502487182617,-0.4376625120639801,0.3562625050544739,0.49678748846054077,17.395303775484557,9.877556692470566,-7.51774708301399,65
2022-12-10 21:24:50.844586,-1.002000093460083,-9.106050491333008,-2.2350001335144043,-0.32065001130104065,0.3082749843597412,-0.04922499880194664,9.877556692470566,9.429707595403451,-0.44784909706711495,66
2022-12-10 21:24:50.925008,-2.8470001220703125,-10.186050415039062,0.19500000774860382,-1.6018749475479126,1.0117249488830566,-0.07466249912977219,9.429707595403451,10.57823509645195,1.1485275010484983,66
2022-12-10 21:24:51.004368,-1.3830000162124634,-8.862000465393066,-0.37605002522468567,-1.7807624340057373,1.1448249816894531,-0.43972501158714294,10.57823509645195,8.977146256742289,-1.6010888397096608,66
2022-12-10 21:24:51.082626,-0.9070500135421753,-9.451050758361816,-0.9919500350952148,-1.2688499689102173,1.0276750326156616,-0.5515124797821045,8.977146256742289,9.54615446325502,0.5690082065127307,66
2022-12-10 21:24:51.162075,-1.5289500951766968,-12.897000312805176,4.051050186157227,-1.0240999460220337,0.6627500057220459,-0.5440874695777893,9.54615446325502,13.60445930835923,4.05830484510421,66
2022-12-10 21:24:51.241680,-6.352950096130371,-14.99100112915039,4.930050373077393,-0.7154124975204468,0.782925009727478,-0.28325000405311584,13.60445930835923,17.01162797792121,3.4071686695619814,66
2022-12-10 21:24:51.322570,-1.8720000982284546,-15.220951080322266,-3.643050193786621,1.7513375282287598,0.559487521648407,0.26372501254081726,17.01162797792121,15.762409424697088,-1.2492185532241233,66
2022-12-10 21:24:51.400752,-3.1240501403808594,-8.353950500488281,-3.085050106048584,3.080549955368042,-0.9814749956130981,0.6968500018119812,15.762409424697088,9.437463239719266,-6.324946184977822,66
2022-12-10 21:24:51.479973,1.593000054359436,-4.773000240325928,-2.307000160217285,1.5970624685287476,-0.8601999878883362,1.12681245803833,9.437463239719266,5.535470188392591,-3.9019930513266745,66
2022-12-10 21:24:51.560114,1.549950122833252,-5.596950054168701,-1.5070500373840332,1.284250020980835,-2.4054250717163086,0.652162492275238,5.535470188392591,5.999949592064008,0.46447940367141616,66
2022-12-10 21:24:51.639821,-4.273950099945068,-14.815950393676758,10.939050674438477,-0.07906249910593033,-1.4902249574661255,0.30098751187324524,5.999949592064008,18.906133004468256,12.906183412404248,66
2022-12-10 21:24:51.718121,-0.3049500286579132,-15.520051002502441,3.5620501041412354,-0.6601374745368958,0.04963750019669533,0.17861250042915344,18.906133004468256,15.926492978200445,-2.979640026267811,66
2022-12-10 21:24:51.797856,-1.8379501104354858,-9.741000175476074,-3.207000255584717,-0.3610749840736389,-0.05348749831318855,0.4754749834537506,15.926492978200445,10.418732920388887,-5.5077600578115575,67
2022-12-10 21:24:51.880239,-1.3399500846862793,-10.015950202941895,-1.894950032234192,-0.5292375087738037,0.03478749841451645,0.07108750194311142,10.418732920388887,10.281320942462933,-0.13741197792595372,67
2022-12-10 21:24:51.957551,-2.083050012588501,-10.335000038146973,-0.07905000448226929,-1.514699935913086,0.8999375104904175,-0.11935000121593475,10.281320942462933,10.5431291392381,0.2618081967751671,67
2022-12-10 21:24:52.037198,-1.3350000381469727,-8.550000190734863,-0.5269500017166138,-1.725350022315979,1.1479874849319458,-0.40136250853538513,10.5431291392381,8.669625405271427,-1.8735037339666736,67
2022-12-10 21:24:52.116084,-1.2469500303268433,-9.616050720214844,-0.3859500288963318,-1.3220624923706055,1.1596750020980835,-0.43972501158714294,8.669625405271427,9.704239962855494,1.0346145575840673,67
2022-12-10 21:24:52.194935,-3.8209502696990967,-13.23495101928711,5.7300004959106445,-0.9942625164985657,0.8212875127792358,-0.4525125026702881,9.704239962855494,14.919668063652715,5.2154281007972205,67
2022-12-10 21:24:52.274465,1.5280500650405884,-13.812000274658203,1.1910001039505005,-0.4632374942302704,0.8170250058174133,-0.267300009727478,14.919668063652715,13.947213694356265,-0.9724543692964502,67
2022-12-10 21:24:52.354817,-3.3730502128601074,-14.064001083374023,-1.0780500173568726,2.660212516784668,-0.1812250018119812,0.5819000005722046,13.947213694356265,14.502957838025472,0.555744143669207,68
2022-12-10 21:24:52.434245,0.1969500035047531,-7.834050178527832,-1.8780001401901245,2.5239500999450684,-0.03973750025033951,0.6936874985694885,14.502957838025472,8.058412748806468,-6.4445450892190035,68
2022-12-10 21:24:52.513997,1.7890501022338867,-4.429050445556641,-2.278050184249878,1.6992249488830566,-1.5380749702453613,0.9458624720573425,8.058412748806468,5.292135746515717,-2.7662770022907512,68
2022-12-10 21:24:52.592504,0.34005001187324524,-5.9659504890441895,2.4820501804351807,1.1340999603271484,-1.4444375038146973,0.05939999967813492,5.292135746515717,6.470608344390804,1.1784725978750874,68
2022-12-10 21:24:52.671919,-2.1540000438690186,-8.578950881958008,8.191950798034668,-0.547249972820282,-0.7761874794960022,-0.1821874976158142,6.470608344390804,12.055960032343199,5.585351687952395,68
2022-12-10 21:24:52.758269,2.707050085067749,-10.438050270080566,-1.3699500560760498,-0.1588124930858612,-0.22165000438690186,0.33178749680519104,12.055960032343199,10.870040329269118,-1.185919703074081,68
2022-12-10 21:24:52.830830,-0.6619500517845154,-11.071950912475586,-2.0460000038146973,-0.3451249897480011,0.35089999437332153,0.4254249930381775,10.870040329269118,11.278847055215184,0.40880672594606615,69
2022-12-10 21:24:52.911315,-2.4130501747131348,-9.922950744628906,-0.9010500311851501,-1.3113374710083008,1.007462501525879,0.02419999986886978,11.278847055215184,10.251812219540174,-1.0270348356750105,69
2022-12-10 21:24:52.990586,-2.1090002059936523,-9.312000274658203,0.043950002640485764,-1.8286124467849731,1.10013747215271,-0.17586250603199005,10.251812219540174,9.547940227444233,-0.7038719920959409,69
2022-12-10 21:24:53.069118,-1.76895010471344,-8.517000198364258,-0.9370500445365906,-1.6860250234603882,1.1448249816894531,-0.55673748254776,9.547940227444233,8.749087931771433,-0.7988522956728001,69
2022-12-10 21:24:53.148833,-1.8600001335144043,-10.153050422668457,0.24300001561641693,-1.3400750160217285,1.101099967956543,-0.5068249702453613,8.749087931771433,10.324876870428591,1.5757889386571584,69
2022-12-10 21:24:53.228119,-3.579000234603882,-14.418000221252441,5.986050128936768,-0.7717875242233276,0.40933749079704285,-0.5120499730110168,10.324876870428591,16.01626576969407,5.691388899265478,69
2022-12-10 21:24:53.308319,3.4489500522613525,-12.556950569152832,-2.4030001163482666,-0.14602500200271606,0.8628125190734863,-0.03217500075697899,16.01626576969407,13.241853103637384,-2.7744126660566852,70
2022-12-10 21:24:53.387719,-1.5390000343322754,-11.769001007080078,-0.8340000510215759,3.2062249183654785,-0.23237499594688416,0.8511250019073486,13.241853103637384,11.8984646864808,-1.343388417156584,70
2022-12-10 21:24:53.467410,0.034050002694129944,-6.543000221252441,-1.7610000371932983,2.3813624382019043,-0.21312500536441803,0.7341125011444092,11.8984646864808,6.775922994617616,-5.122541691863184,70
2022-12-10 21:24:53.546589,2.3299500942230225,-4.3660502433776855,-1.7370001077651978,1.637487530708313,-1.5263874530792236,0.7309499979019165,6.775922994617616,5.244829029019395,-1.5310939655982212,70
2022-12-10 21:24:53.625524,-0.697950005531311,-8.184000015258789,8.997000694274902,0.8830249905586243,-1.3007500171661377,0.1732500046491623,5.244829029019395,12.182405835989872,6.937576806970477,70
2022-12-10 21:24:53.704966,-4.309950351715088,-11.56605052947998,8.508000373840332,-0.6069250106811523,-0.33880001306533813,-0.11302500218153,12.182405835989872,14.991172977655896,2.8087671416660243,70
2022-12-10 21:24:53.785336,5.200050354003906,-3.1999502182006836,-6.3760504722595215,-0.8186749815940857,0.2891624867916107,0.6330500245094299,14.991172977655896,8.82803628832254,-6.163136689333356,71
2022-12-10 21:24:53.864723,-1.9870500564575195,-7.992000579833984,-2.6299500465393066,0.06888750195503235,-0.5377625226974487,0.1658249944448471,8.82803628832254,8.645060927617958,-0.18297536070458165,71
2022-12-10 21:24:53.944300,-1.977000117301941,-10.749000549316406,0.5640000104904175,-1.5870250463485718,0.634975016117096,-0.3492499887943268,8.645060927617958,10.943840198250772,2.2987792706328136,71
2022-12-10 21:24:54.024163,-2.2890000343322754,-8.086050033569336,0.037050001323223114,-1.9254125356674194,1.2735249996185303,-0.31308749318122864,10.943840198250772,8.403874047435377,-2.5399661508153955,71
2022-12-10 21:24:54.102711,0.15600000321865082,-9.595050811767578,-0.47505003213882446,-1.299649953842163,1.092574954032898,-0.5088874697685242,8.403874047435377,9.608069973435923,1.204195926000546,71
2022-12-10 21:24:54.181897,-2.650050163269043,-12.358050346374512,2.499000072479248,-1.046375036239624,0.4254249930381775,-0.41318750381469727,9.608069973435923,12.883678651441938,3.275608678006016,71
2022-12-10 21:24:54.261602,-6.178050518035889,-16.285951614379883,6.348000526428223,-0.8335250020027161,0.5882250070571899,-0.48124998807907104,12.883678651441938,18.539084089373436,5.655405437931497,71
2022-12-10 21:24:54.343951,-2.800950050354004,-14.844000816345215,-6.919950485229492,1.284250020980835,0.5839625000953674,0.2572624981403351,18.539084089373436,16.61551672799445,-1.9235673613789857,72
2022-12-10 21:24:54.425859,-1.8169500827789307,-8.3899507522583,-2.2950000762939453,3.3295624256134033,-0.22591249644756317,0.6692125201225281,16.61551672799445,8.885921819306043,-7.729594908688407,72
2022-12-10 21:24:54.500492,0.6970500349998474,-4.915050029754639,-1.4590500593185425,1.6610000133514404,-0.9336249828338623,1.3215124607086182,8.885921819306043,5.174207439007621,-3.711714380298422,72
2022-12-10 21:24:54.580956,1.0369499921798706,-4.954950332641602,-1.7389501333236694,1.211787462234497,-1.734974980354309,0.4563624858856201,5.174207439007621,5.352639129570885,0.17843169056326325,72
2022-12-10 21:24:54.658643,-2.67900013923645,-11.07705020904541,10.7160005569458,0.19016249477863312,-1.3539625406265259,0.14135000109672546,5.352639129570885,15.643233393905641,10.290594264334757,72
2022-12-10 21:24:54.751099,-0.5550000071525574,-18.95895004272461,5.574000358581543,-0.6824125051498413,-0.3909125030040741,0.35420000553131104,15.643233393905641,19.769150000137437,4.125916606231796,73
2022-12-10 21:24:54.822311,-0.9930000305175781,-13.321050643920898,-3.283950090408325,-0.3610749840736389,0.17847499251365662,0.6766374707221985,19.769150000137437,13.755753978419582,-6.013396021717854,73
2022-12-10 21:24:54.897819,-1.5750000476837158,-9.553950309753418,-2.4430501461029053,-0.7910374999046326,-0.06737499684095383,-0.06517499685287476,13.755753978419582,9.986344961386752,-3.76940901703283,73
2022-12-10 21:24:54.977870,-2.700000047683716,-9.784050941467285,-0.42705002427101135,-1.4826624393463135,0.6637125015258789,-0.29493749141693115,9.986344961386752,10.158741300276763,0.17239633889001027,73
2022-12-10 21:24:55.057103,-2.16195011138916,-8.45895004272461,-0.736050009727478,-1.9116624593734741,1.8247624635696411,-0.40466248989105225,10.158741300276763,8.761828218258225,-1.3969130820185374,73
2022-12-10 21:24:55.135520,-2.0659501552581787,-9.880050659179688,-0.16305001080036163,-1.3337500095367432,0.8467249870300293,-0.5291000008583069,8.761828218258225,10.09505504581279,1.3332268275545651,73
2022-12-10 21:24:55.215099,-3.309000253677368,-13.326000213623047,6.355050086975098,-0.9208375215530396,0.8318749666213989,-0.5429875254631042,10.09505504581279,15.13005042887434,5.034995383061549,73
2022-12-10 21:24:55.300064,0.9409500360488892,-12.820950508117676,2.3910000324249268,-0.49939998984336853,0.6030749678611755,-0.13323749601840973,15.13005042887434,13.075895382611444,-2.0541550462628955,74
2022-12-10 21:24:55.374898,-2.69100022315979,-14.55000114440918,-2.628000020980835,2.556950092315674,-0.1396999955177307,0.7606499791145325,13.075895382611444,15.028319919858964,1.95242453724752,74
2022-12-10 21:24:55.454639,0.7810500264167786,-8.136000633239746,-1.9090501070022583,2.5995750427246094,-0.7739874720573425,0.7213249802589417,15.028319919858964,8.393391314533627,-6.634928605325337,74
2022-12-10 21:24:55.535843,1.6930500268936157,-4.383000373840332,-1.6600500345230103,2.003649950027466,-1.8243499994277954,0.9937124848365784,8.393391314533627,4.983259654861345,-3.410131659672282,74
2022-12-10 21:24:55.612559,1.114050030708313,-4.716000080108643,1.6030501127243042,1.3639999628067017,-1.5764374732971191,0.21683749556541443,4.983259654861345,5.104070325770533,0.12081067090918829,74
2022-12-10 21:24:55.692068,-3.031050205230713,-10.0420503616333,9.42300033569336,-0.2120250016450882,-0.6558749675750732,0.030662499368190765,5.104070325770533,14.10046013925382,8.996389813483287,74
2022-12-10 21:24:55.771303,0.3859500288963318,-15.886051177978516,4.855950355529785,-1.1197999715805054,0.8958125114440918,0.12319999933242798,14.10046013925382,16.61613171919167,2.5156715799378517,74
