timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:23:36.851956,2.9800500869750977,-13.237051010131836,-3.6910502910614014,0.4101625084877014,0.4092000126838684,0.4137375056743622,10.598148603063219,14.06143912324969,3.4632905201864705,0
2022-12-24 11:23:36.931664,3.9880502223968506,-13.603950500488281,-5.050950050354004,-1.833150029182434,0.41029998660087585,-0.6271374821662903,14.06143912324969,15.049389031029333,0.9879499077796439,0
2022-12-24 11:23:37.011216,-2.1780002117156982,-14.944951057434082,-0.36000001430511475,-3.2943625450134277,-0.8338000178337097,-0.9015874862670898,15.049389031029333,15.107112465379789,0.05772343435045535,0
2022-12-24 11:23:37.090673,-0.26205000281333923,-7.674000263214111,2.0220000743865967,-1.2190749645233154,0.19208750128746033,-1.290024995803833,15.107112465379789,7.940241466391568,-7.16687099898822,0
2022-12-24 11:23:37.170388,-3.498000144958496,-1.8160500526428223,1.456950068473816,-0.9381625056266785,-2.2651751041412354,-1.231587529182434,7.940241466391568,4.201993135389385,-3.7382483310021835,0
2022-12-24 11:23:37.248942,0.48405003547668457,-6.706050395965576,-7.176000118255615,0.6421250104904175,-0.9997624754905701,-0.05555000156164169,4.201993135389385,9.833635850857995,5.63164271546861,0
2022-12-24 11:23:37.327876,2.095950126647949,-7.645050525665283,-5.5159502029418945,-0.02928750030696392,-0.008937500417232513,-0.1428624987602234,9.833635850857995,9.65740705959448,-0.1762287912635152,0
2022-12-24 11:23:37.407569,-5.479050159454346,-12.688950538635254,1.5700501203536987,0.16321249306201935,-0.33467498421669006,-0.39077499508857727,9.65740705959448,13.91023054453704,4.25282348494256,0
2022-12-24 11:23:37.488380,0.4140000343322754,-14.923951148986816,2.4060001373291016,1.0422500371932983,0.9253749847412109,0.8255500197410583,13.91023054453704,15.12231961659982,1.2120890720627795,0
2022-12-24 11:23:37.567932,0.7830000519752502,-10.167000770568848,1.1050500869750977,1.7127000093460083,1.7085750102996826,0.7606499791145325,15.12231961659982,10.25680893089388,-4.865510685705939,0
2022-12-24 11:23:37.646620,0.4050000309944153,-7.803000450134277,-1.4640001058578491,1.7351125478744507,0.3559874892234802,0.41909998655319214,10.25680893089388,7.949474030390501,-2.3073349005033794,0
2022-12-24 11:23:37.727371,-0.0990000069141388,-8.754000663757324,1.1820000410079956,1.0859750509262085,1.1732875108718872,0.606374979019165,7.949474030390501,8.833994154366165,0.8845201239756637,0
2022-12-24 11:23:37.805616,2.8690500259399414,-12.853950500488281,-1.606950044631958,0.9688249826431274,0.4305124878883362,0.8713374733924866,8.833994154366165,13.26792297107168,4.4339288167055155,0
2022-12-24 11:23:37.886462,4.88100004196167,-12.391950607299805,-7.4659504890441895,-0.31556248664855957,0.7955750226974487,0.21147499978542328,13.26792297107168,15.268432073014145,2.0005091019424643,0
2022-12-24 11:23:37.966647,-4.375050067901611,-14.920950889587402,4.267050266265869,-3.317737579345703,-0.3867875039577484,-1.3486000299453735,15.268432073014145,16.124005597895476,0.855573524881331,0
2022-12-24 11:23:38.045143,2.8410000801086426,-11.428950309753418,1.807050108909607,-1.916200041770935,0.5189250111579895,-0.5142499804496765,16.124005597895476,11.914596792762241,-4.209408805133235,0
2022-12-24 11:23:38.124464,-1.2990000247955322,-4.912050247192383,1.3609501123428345,-0.8456249833106995,-0.7092249989509583,-1.7594499588012695,11.914596792762241,5.260021283573624,-6.654575509188617,0
2022-12-24 11:23:38.203805,-4.810050010681152,-3.4180500507354736,1.0720500946044922,-0.523187518119812,-2.395937442779541,-0.9388499855995178,5.260021283573624,5.997410996415706,0.7373897128420817,0
2022-12-24 11:23:38.283158,4.171950340270996,-13.944000244140625,-13.153950691223145,1.2817749977111816,-0.6943749785423279,0.16046249866485596,5.997410996415706,19.61802057388591,13.620609577470205,0
2022-12-24 11:23:38.360878,0.09795000404119492,-5.128050327301025,-4.696950435638428,0.2686749994754791,-0.6124249696731567,-0.2162874937057495,19.61802057388591,6.954698969579333,-12.663321604306578,0
2022-12-24 11:23:38.440250,-3.658050060272217,-3.075000047683716,4.948950290679932,0.17820000648498535,0.2326499968767166,0.026399999856948853,6.954698969579333,6.879612235899157,-0.07508673368017593,0
2022-12-24 11:23:38.525989,4.342050075531006,-14.382000923156738,0.33900001645088196,1.3296250104904175,0.6891499757766724,1.0788249969482422,6.879612235899157,15.026984741565881,8.147372505666723,0
2022-12-24 11:23:38.599410,-0.934950053691864,-7.473000526428223,-1.1400001049041748,1.7351125478744507,0.682687520980835,0.03382499888539314,15.026984741565881,7.617051182057033,-7.409933559508849,0
2022-12-24 11:23:38.678835,-0.23805001378059387,-8.20995044708252,-0.7020000219345093,1.372249960899353,1.2297999858856201,0.48496249318122864,7.617051182057033,8.243346297675929,0.6262951156188965,0
2022-12-24 11:23:38.759079,0.37905001640319824,-10.015950202941895,-1.0639500617980957,0.9849125146865845,0.7625749707221985,0.8010749816894531,8.243346297675929,10.079430892503169,1.8360845948272395,0
2022-12-24 11:23:38.839485,3.621000289916992,-12.16395092010498,-2.9029500484466553,0.6910749673843384,0.544362485408783,0.6595875024795532,10.079430892503169,13.01923438878332,2.9398034962801507,0
2022-12-24 11:23:38.919015,4.081050395965576,-14.940000534057617,-4.656000137329102,-1.1584374904632568,0.7008374929428101,-0.4589749872684479,13.01923438878332,16.172103313139615,3.152868924356296,0
2022-12-24 11:23:38.997509,-4.117949962615967,-14.899950981140137,3.9979500770568848,-3.3752124309539795,-0.768762469291687,-1.178375005722046,16.172103313139615,15.967143011623179,-0.20496030151643652,0
2022-12-24 11:23:39.077780,2.047950029373169,-9.586950302124023,2.2960500717163086,-1.1808500289916992,0.905162513256073,-1.178375005722046,15.967143011623179,10.068543159267577,-5.898599852355602,0
2022-12-24 11:23:39.156273,-3.6150002479553223,-3.274050235748291,1.5360000133514404,-0.8732625246047974,-2.1087000370025635,-1.5795999765396118,10.068543159267577,5.113406670697736,-4.955136488569841,0
2022-12-24 11:23:39.236235,-2.0470499992370605,-4.876049995422363,-1.1860500574111938,0.05582499876618385,-1.4850000143051147,-0.18975000083446503,5.113406670697736,5.419685599360905,0.3062789286631693,0
2022-12-24 11:23:39.315172,5.892000198364258,-11.896050453186035,-7.042050361633301,0.22398750483989716,-0.23883749544620514,0.29026249051094055,5.419685599360905,15.027380211402512,9.607694612041607,0
2022-12-24 11:23:39.393996,1.2859500646591187,-21.70905113220215,-3.613950252532959,0.32394999265670776,-0.47189998626708984,-0.2546499967575073,15.027380211402512,22.045344294366263,7.017964082963751,0
2022-12-24 11:23:39.473265,-4.300050258636475,-9.481950759887695,5.686950206756592,0.5187875032424927,0.5517874956130981,0.10724999755620956,22.045344294366263,11.863356400861575,-10.181987893504688,0
2022-12-24 11:23:39.553072,2.1940500736236572,-10.335000038146973,1.15500009059906,1.706375002861023,1.4020874500274658,1.1692999601364136,11.863356400861575,10.628269225200768,-1.2350871756608068,0
2022-12-24 11:23:39.632883,0.07005000114440918,-7.63800048828125,-1.4329500198364258,1.8680750131607056,0.29534998536109924,0.2689499855041504,10.628269225200768,7.771570254523481,-2.8566989706772867,0
2022-12-24 11:23:39.712526,-1.0290000438690186,-7.827000141143799,0.9570000171661377,1.1253000497817993,1.1478500366210938,0.48606249690055847,7.771570254523481,7.952145706198012,0.18057545167453082,0
2022-12-24 11:23:39.792235,3.432000160217285,-11.440950393676758,0.544950008392334,0.981612503528595,0.39434999227523804,1.0405999422073364,7.952145706198012,11.957045685366877,4.004899979168865,0
2022-12-24 11:23:39.871984,3.5400002002716064,-12.94800090789795,-4.267950057983398,0.22605000436306,0.6305750012397766,0.24447499215602875,11.957045685366877,14.085372789752128,2.128327104385251,0
2022-12-24 11:23:39.950491,-0.8470500111579895,-13.609050750732422,-4.861950397491455,-2.3971750736236572,0.0005499999970197678,-1.1389124393463135,14.085372789752128,14.476267396158471,0.3908946064063432,0
2022-12-24 11:23:40.029874,0.19905000925064087,-13.19205093383789,-3.126000165939331,-2.615387439727783,-0.2250874936580658,-0.5418875217437744,14.476267396158471,13.558823908606843,-0.917443487551628,0
2022-12-24 11:23:40.110440,-0.6670500040054321,-6.23205041885376,1.5360000133514404,-1.0403250455856323,-0.05156249925494194,-1.6370749473571777,13.558823908606843,6.453115849881714,-7.10570805872513,0
2022-12-24 11:23:40.189652,-4.056000232696533,-2.5099501609802246,0.736050009727478,-0.9765250086784363,-2.6855125427246094,-1.1283249855041504,6.453115849881714,4.826257070966983,-1.6268587789147304,0
2022-12-24 11:23:40.268645,2.044950008392334,-7.197000503540039,-8.491050720214844,0.9029625058174133,-0.9283999800682068,0.055137500166893005,4.826257070966983,11.317092343797517,6.490835272830534,0
2022-12-24 11:23:40.347415,2.0929501056671143,-8.974050521850586,-6.153000354766846,0.2866874933242798,-0.09831249713897705,-0.1704999953508377,11.317092343797517,11.08031751707954,-0.23677482671797812,0
2022-12-24 11:23:40.427541,-7.312950134277344,0.1279500126838684,8.985000610351562,-0.41346248984336853,-0.179299995303154,-0.4515500068664551,11.08031751707954,11.585587893593953,0.5052703765144138,0
2022-12-24 11:23:40.507898,4.153050422668457,-17.218050003051758,0.5400000214576721,1.305150032043457,1.1499124765396118,1.2310374975204468,11.585587893593953,17.720064157445695,6.134476263851742,0
2022-12-24 11:23:40.586167,-0.5899500250816345,-8.91195011138916,1.1509500741958618,1.6798374652862549,1.2989624738693237,0.48179998993873596,17.720064157445695,9.00530853959344,-8.714755617852255,0
2022-12-24 11:23:40.665949,0.37905001640319824,-7.449000358581543,-2.4820501804351807,1.7404749393463135,0.7104625105857849,0.45100000500679016,9.00530853959344,7.860779754915001,-1.1445287846784389,0
2022-12-24 11:23:40.747154,0.26100000739097595,-9.6739501953125,-0.18195000290870667,0.8848124742507935,1.119112491607666,0.6723750233650208,7.860779754915001,9.679180708551904,1.8184009536369032,0
2022-12-24 11:23:40.825758,2.4619500637054443,-12.088050842285156,-2.2759501934051514,0.8944374918937683,0.4241875112056732,0.8522250056266785,9.679180708551904,12.54440594706306,2.8652252385111563,0
2022-12-24 11:23:40.905664,3.0390000343322754,-12.313050270080566,-9.894000053405762,-0.33797499537467957,0.822112500667572,0.1200374960899353,12.54440594706306,16.08533385475713,3.540927907694071,0
2022-12-24 11:23:40.985250,-5.895000457763672,-14.940000534057617,5.5410003662109375,-3.5635874271392822,-0.32394999265670776,-1.3838000297546387,16.08533385475713,16.989918522848352,0.9045846680912213,0
2022-12-24 11:23:41.063375,4.383000373840332,-11.353050231933594,2.67900013923645,-1.8587249517440796,0.792412519454956,-0.4525125026702881,16.989918522848352,12.461118873998467,-4.528799648849885,0
2022-12-24 11:23:41.143417,-2.2930500507354736,-3.633000135421753,1.3350000381469727,-0.7529500126838684,-1.0795124769210815,-1.816925048828125,12.461118873998467,4.498776902782005,-7.962341971216462,0
2022-12-24 11:23:41.222155,-5.059950351715088,-3.6880502700805664,1.1290500164031982,-0.43697500228881836,-2.3108248710632324,-0.7057874798774719,4.498776902782005,6.362355404722613,1.8635785019406077,0
2022-12-24 11:23:41.302889,3.8419501781463623,-19.50495147705078,-14.593050956726074,1.1391874551773071,-0.47932499647140503,0.10724999755620956,6.362355404722613,24.660917450878994,18.29856204615638,0
2022-12-24 11:23:41.380370,-0.21405000984668732,-3.4609501361846924,-5.214000225067139,0.15908749401569366,-0.38362500071525574,-0.3770250082015991,24.660917450878994,6.26177224105703,-18.399145209821963,0
2022-12-24 11:23:41.459806,-5.479050159454346,0.21000000834465027,5.224950313568115,-0.1868624985218048,0.7710999846458435,-0.1471250057220459,6.26177224105703,7.57391552848175,1.3121432874247203,0
2022-12-24 11:23:41.540220,3.835050106048584,-15.058051109313965,0.42705002427101135,1.5328500270843506,1.2617000341415405,1.4183125495910645,7.57391552848175,15.544609491712702,7.970693963230952,0
2022-12-24 11:23:41.619039,-0.5779500007629395,-6.706050395965576,-1.8900001049041748,1.8511624336242676,0.8487874865531921,0.31363749504089355,15.544609491712702,6.991225823355282,-8.55338366835742,0
2022-12-24 11:23:41.698229,1.3680000305175781,-8.694000244140625,-1.3650000095367432,1.438249945640564,1.4595625400543213,0.6659125089645386,6.991225823355282,8.906193875873614,1.914968052518332,0
2022-12-24 11:23:41.777916,1.281000018119812,-9.682950019836426,-1.8829500675201416,0.877387523651123,0.6945124864578247,0.7510250210762024,8.906193875873614,9.947159548828363,1.0409656729547496,0
2022-12-24 11:23:41.857284,2.617950201034546,-13.042950630187988,-2.350050210952759,0.562375009059906,0.19965000450611115,0.5956500172615051,9.947159548828363,13.509069560507013,3.56191001167865,0
2022-12-24 11:23:41.937042,4.90500020980835,-14.815950393676758,-5.91795015335083,-0.8914124965667725,0.7519875168800354,-0.20776249468326569,13.509069560507013,16.691121806027766,3.1820522455207527,0
2022-12-24 11:23:42.017349,-7.1700005531311035,-14.959051132202148,3.6010501384735107,-3.491262435913086,-0.8933374881744385,-1.3539625406265259,16.691121806027766,16.974972188711792,0.28385038268402596,0
2022-12-24 11:23:42.097040,3.2410502433776855,-10.267950057983398,1.7370001077651978,-1.503287434577942,0.8029999732971191,-0.8898999691009521,16.974972188711792,10.906528982573517,-6.068443206138275,0
2022-12-24 11:23:42.176736,-2.190000057220459,-3.145050048828125,1.7569501399993896,-1.019012451171875,-2.0714375972747803,-1.6083375215530396,10.906528982573517,4.21595942280085,-6.690569559772667,0
2022-12-24 11:23:42.254413,-3.4210500717163086,-4.711050033569336,0.21900001168251038,-0.08249999582767487,-1.7553249597549438,-0.5515124797821045,4.21595942280085,5.826279860863254,1.6103204380624039,0
2022-12-24 11:23:42.335526,2.757000207901001,-17.449951171875,-12.60300064086914,0.7507500052452087,-0.5112249851226807,0.08813749998807907,5.826279860863254,21.701093778907456,15.874813918044202,0
2022-12-24 11:23:42.413454,0.6010500192642212,-12.433050155639648,-4.1170501708984375,0.4090625047683716,-0.7943375110626221,-0.4185499846935272,21.701093778907456,13.110762731740799,-8.590331047166657,0
2022-12-24 11:23:42.492878,-7.336950302124023,-1.0039499998092651,1.3810501098632812,-0.3240875005722046,0.30607500672340393,-0.18754999339580536,13.110762731740799,7.532997726264638,-5.577765005476161,0
2022-12-24 11:23:42.572845,4.231950283050537,-12.32295036315918,-0.18000000715255737,1.9533250331878662,1.53725004196167,1.411987543106079,7.532997726264638,13.030614293028222,5.497616566763584,0
2022-12-24 11:23:42.652344,-0.9660000205039978,-7.168050289154053,-0.6829500198364258,1.8478624820709229,0.32298749685287476,0.25519999861717224,13.030614293028222,7.265020420965779,-5.765593872062443,0
2022-12-24 11:23:42.732166,-0.28905001282691956,-6.8359503746032715,0.6240000128746033,1.3179374933242798,1.360700011253357,0.5637499690055847,7.265020420965779,6.870454384538286,-0.3945660364274932,0
2022-12-24 11:23:42.811761,3.0420000553131104,-10.465950965881348,-0.24705001711845398,0.9827125072479248,0.5636125206947327,0.9798250198364258,6.870454384538286,10.901877254295057,4.031422869756771,0
2022-12-24 11:23:42.891127,4.627050399780273,-13.609050750732422,-4.375950336456299,0.28462499380111694,0.6413000226020813,0.3540624976158142,10.901877254295057,15.025471675965766,4.12359442167071,0
2022-12-24 11:23:42.973577,2.8620002269744873,-13.756950378417969,-5.0590500831604,-2.279062509536743,0.19112500548362732,-0.8431500196456909,15.025471675965766,14.9344807997259,-0.09099087623986613,0
2022-12-24 11:23:43.050430,-1.828950047492981,-14.701050758361816,-3.507000207901001,-2.915412425994873,-0.6975374817848206,-0.8271999955177307,14.9344807997259,15.22383007440548,0.28934927467958005,0
2022-12-24 11:23:43.130034,-0.6529500484466553,-6.7759504318237305,2.431950092315674,-1.0115875005722046,0.045237500220537186,-1.5423375368118286,15.22383007440548,7.228708686329316,-7.995121388076164,0
2022-12-24 11:23:43.211020,-3.6780002117156982,-2.095950126647949,1.1440500020980835,-0.8828874826431274,-2.8557374477386475,-1.1996874809265137,7.228708686329316,4.385150270866085,-2.8435584154632307,0
2022-12-24 11:23:43.289072,0.46995002031326294,-6.9910502433776855,-6.4519500732421875,0.9189124703407288,-0.9209749698638916,-0.08648750185966492,4.385150270866085,9.524877756414174,5.139727485548089,0
2022-12-24 11:23:43.368649,2.647050142288208,-8.397000312805176,-6.2059502601623535,-0.06132499873638153,-0.2250874936580658,-0.13433749973773956,9.524877756414174,10.771736505348033,1.2468587489338585,0
2022-12-24 11:23:43.446273,-4.873050212860107,-18.552000045776367,0.544950008392334,0.23457500338554382,-0.37400001287460327,-0.2876499891281128,10.771736505348033,19.189067058801715,8.417330553453683,0
2022-12-24 11:23:43.525965,-1.1890500783920288,-13.47900104522705,4.4920501708984375,0.7975000143051147,0.8254125118255615,0.5711749792098999,19.189067058801715,14.257483087979614,-4.931583970822102,0
2022-12-24 11:23:43.605453,1.152000069618225,-10.471050262451172,1.3420500755310059,1.7467999458312988,1.546875,0.903237521648407,14.257483087979614,10.619373623920195,-3.6381094640594185,0
2022-12-24 11:23:43.685169,-0.6360000371932983,-7.3720502853393555,-2.6040000915527344,1.9426000118255615,0.3889875113964081,0.2732124924659729,10.619373623920195,7.8442614651532745,-2.7751121587669205,0
2022-12-24 11:23:43.764951,0.7519500255584717,-8.493000030517578,1.503000020980835,1.0157124996185303,1.1350624561309814,0.7213249802589417,7.8442614651532745,8.657683721549162,0.8134222563958877,0
2022-12-24 11:23:43.845557,2.4190502166748047,-12.247950553894043,-0.9030000567436218,0.8901749849319458,0.40287500619888306,0.8596500158309937,8.657683721549162,12.517168442739228,3.859484721190066,0
2022-12-24 11:23:43.924287,3.7770001888275146,-12.931050300598145,-8.433000564575195,-0.20061250030994415,0.6337375044822693,0.21793749928474426,12.517168442739228,15.89318378504219,3.3760153423029617,0
2022-12-24 11:23:44.003608,-6.067950248718262,-14.350950241088867,2.959050178527832,-3.203887462615967,-0.24199999868869781,-1.365649938583374,15.89318378504219,15.859564023080024,-0.033619761962166095,0
2022-12-24 11:23:44.082285,3.4080002307891846,-12.47295093536377,1.6849501132965088,-2.0736374855041504,0.13791249692440033,-0.2387000024318695,15.859564023080024,13.039479571414995,-2.8200844516650285,0
2022-12-24 11:23:44.162934,-0.8899500370025635,-4.069050312042236,1.636950135231018,-0.8914124965667725,-0.6411625146865845,-1.836037516593933,13.039479571414995,4.475353310692323,-8.564126260722674,0
2022-12-24 11:23:44.241646,-5.493000030517578,-3.0709500312805176,1.4760000705718994,-0.6338750123977661,-2.4289374351501465,-0.9420124888420105,4.475353310692323,6.463927570619598,1.988574259927275,0
2022-12-24 11:23:44.322173,2.63700008392334,-14.634000778198242,-14.665050506591797,1.2434124946594238,-0.4101625084877014,0.08277499675750732,6.463927570619598,20.884718206856583,14.420790636236985,0
2022-12-24 11:23:44.400245,2.247000217437744,-5.662050247192383,-6.072000503540039,0.09624999761581421,-0.39311251044273376,-0.30566251277923584,20.884718206856583,8.600989076489231,-12.283729130367352,0
2022-12-24 11:23:44.479962,-11.176050186157227,4.996950149536133,3.3610501289367676,-0.4879874885082245,0.6263124942779541,-0.3205125033855438,8.600989076489231,12.695285208678063,4.094296132188832,0
2022-12-24 11:23:44.559511,6.478950500488281,-14.803950309753418,-0.5539500117301941,1.4712499380111694,1.4904999732971191,1.6524749994277954,12.695285208678063,16.169125052918652,3.4738398442405884,0
2022-12-24 11:23:44.638484,0.16305001080036163,-7.26900053024292,-0.34800001978874207,1.8884249925613403,0.8370999693870544,0.35516250133514404,16.169125052918652,7.279152287764477,-8.889972765154175,0
2022-12-24 11:23:44.718263,-0.8370000123977661,-7.42995023727417,-0.031050002202391624,1.4914624691009521,0.9487500190734863,0.490325003862381,7.279152287764477,7.477011010541654,0.19785872277717687,0
2022-12-24 11:23:44.797743,0.690000057220459,-9.97800064086914,-1.5430500507354736,1.0689250230789185,0.7742624878883362,0.8372374773025513,7.477011010541654,10.120158117698752,2.643147107157098,0
2022-12-24 11:23:44.877902,3.1279501914978027,-12.559950828552246,-3.38700008392334,0.6241124868392944,0.25382500886917114,0.6840624809265137,10.120158117698752,13.379394858686178,3.2592367409874257,0
2022-12-24 11:23:44.956384,4.369050025939941,-14.575950622558594,-5.122950077056885,-1.3510749340057373,0.4273499846458435,-0.5046250224113464,13.379394858686178,16.05588839561515,2.6764935369289713,0
2022-12-24 11:23:45.035185,-5.553000450134277,-15.484050750732422,-0.9439500570297241,-3.28267502784729,-0.7752249836921692,-1.1197999715805054,16.05588839561515,16.476731573968642,0.4208431783534934,0
2022-12-24 11:23:45.113413,2.187000036239624,-8.605050086975098,0.8149500489234924,-1.2627999782562256,0.4740999937057495,-1.1411124467849731,16.476731573968642,8.915940765847575,-7.560790808121068,0
2022-12-24 11:23:45.194258,-2.5540502071380615,-2.3329501152038574,1.8840000629425049,-1.0520124435424805,-2.6684625148773193,-1.364549994468689,8.915940765847575,3.9389446477170798,-4.976996118130495,0
2022-12-24 11:23:45.271632,-2.320050001144409,-4.897950172424316,-1.6980000734329224,0.3708375096321106,-1.4020874500274658,-0.5079249739646912,3.9389446477170798,5.679414771676724,1.740470123959644,0
2022-12-24 11:23:45.351703,4.579050064086914,-14.694000244140625,-10.062000274658203,0.545324981212616,-0.1303499937057495,0.005087499972432852,5.679414771676724,18.388180774384423,12.7087660027077,0
2022-12-24 11:23:45.431043,-0.019950000569224358,-18.801000595092773,-1.1209501028060913,0.18878750503063202,-0.6571124792098999,-0.2928749918937683,18.388180774384423,18.83439806609658,0.44621729171215563,0
2022-12-24 11:23:45.511007,-2.1690001487731934,-9.934950828552246,6.064950466156006,0.48042500019073486,0.5209875106811523,0.3870624899864197,18.83439806609658,11.840246355885297,-6.994151710211282,0
2022-12-24 11:23:45.589246,3.712050199508667,-11.122950553894043,1.7950501441955566,2.0224874019622803,1.5053499937057495,1.1288750171661377,11.840246355885297,11.862611463258022,0.02236510737272468,0
2022-12-24 11:23:45.669032,-1.2250500917434692,-6.9120001792907715,-2.914950132369995,2.0054373741149902,0.49114999175071716,0.0742499977350235,11.862611463258022,7.600883401289629,-4.261728061968393,0
2022-12-24 11:23:45.749354,0.3550500273704529,-9.343050003051758,0.595050036907196,0.9912375211715698,1.4031875133514404,0.7745375037193298,7.600883401289629,9.368710072784005,1.767826671494376,0
2022-12-24 11:23:45.828111,3.616950273513794,-12.250950813293457,-1.7749500274658203,0.8507124781608582,0.47946250438690186,0.9937124848365784,9.368710072784005,12.896455819751722,3.5277457469677174,0
2022-12-24 11:23:45.907756,2.4790501594543457,-13.194000244140625,-9.544050216674805,-0.3018124997615814,0.8562124967575073,0.10188750177621841,12.896455819751722,16.47167953409378,3.5752237143420587,0
2022-12-24 11:23:45.986831,-5.317950248718262,-14.943000793457031,6.468000411987305,-3.4592249393463135,-0.3102000057697296,-1.3549250364303589,16.47167953409378,17.129182610112135,0.6575030760183544,0
2022-12-24 11:23:46.066491,4.417050361633301,-10.603050231933594,3.907050132751465,-1.7927249670028687,0.454987496137619,-0.5887749791145325,17.129182610112135,12.132602723980751,-4.996579886131384,0
2022-12-24 11:23:46.146079,-1.9200000762939453,-4.278000354766846,1.8859500885009766,-0.9466875195503235,-1.5085124969482422,-1.8690375089645386,12.132602723980751,5.054156216884363,-7.0784465070963885,0
2022-12-24 11:23:46.228390,-5.443050384521484,-4.255949974060059,1.6440000534057617,-0.5752999782562256,-2.4534125328063965,-0.9783124923706055,5.054156216884363,7.1022984903296935,2.0481422734453307,0
2022-12-24 11:23:46.305279,2.074050188064575,-16.75605010986328,-13.645051002502441,1.0987625122070312,-0.4516874849796295,0.047575000673532486,7.1022984903296935,21.708392762426076,14.606094272096382,0
2022-12-24 11:23:46.385820,-0.5380499958992004,-8.584050178527832,-9.41295051574707,0.3548874855041504,-0.4314749836921692,-0.272662490606308,21.708392762426076,12.75064910808363,-8.957743654342446,0
2022-12-24 11:23:46.466278,-9.529050827026367,0.3559500277042389,-0.1099500060081482,-0.25808748602867126,0.5103999972343445,-0.25987499952316284,12.75064910808363,9.53633048347716,-3.21431862460647,0
2022-12-24 11:23:46.545378,5.002950191497803,-13.507950782775879,-0.8290500640869141,1.909600019454956,1.657562494277954,1.687537431716919,9.53633048347716,14.428498500442307,4.892168016965147,0
2022-12-24 11:23:46.624570,-0.32895001769065857,-6.688950538635254,-0.973050057888031,1.8990124464035034,0.477400004863739,0.13488750159740448,14.428498500442307,6.767355010460397,-7.66114348998191,0
2022-12-24 11:23:46.704708,-0.44895002245903015,-7.935000419616699,0.7480500340461731,1.398787498474121,1.3734874725341797,0.5105375051498413,6.767355010460397,7.9828169611622455,1.2154619507018483,0
2022-12-24 11:23:46.782134,2.0929501056671143,-10.930950164794922,-1.495050072669983,1.1061874628067017,0.5636125206947327,0.9394000172615051,7.9828169611622455,11.22948290749991,3.2466659463376653,0
2022-12-24 11:23:46.862081,4.633950233459473,-13.915050506591797,-3.5809502601623535,0.23141250014305115,0.5400999784469604,0.4371125102043152,11.22948290749991,15.097196101691749,3.867713194191838,0
2022-12-24 11:23:46.942763,2.2920000553131104,-16.369951248168945,-0.30900001525878906,-2.588712453842163,0.44536250829696655,-0.9772124886512756,15.097196101691749,16.53251490640227,1.435318804710521,0
2022-12-24 11:23:47.021919,-1.7710500955581665,-13.402950286865234,-3.5190000534057617,-2.390850067138672,0.007012499962002039,-0.9878000020980835,16.53251490640227,13.969934008757063,-2.5625808976452067,0
2022-12-24 11:23:47.103236,-1.002000093460083,-5.980950355529785,2.5950000286102295,-1.092437505722046,-0.4399999976158142,-1.6135624647140503,13.969934008757063,6.596195607400752,-7.373738401356311,0
2022-12-24 11:23:47.182974,-3.9100501537323,-2.48895001411438,1.7020500898361206,-1.1563750505447388,-3.203749895095825,-1.0634249448776245,6.596195607400752,4.937645074909,-1.658550532491752,0
2022-12-24 11:23:47.259806,0.3949500322341919,-6.967050552368164,-8.887950897216797,1.1360249519348145,-0.6219124794006348,-0.08002500236034393,4.937645074909,11.300064162585635,6.362419087676635,0
2022-12-24 11:23:47.340421,2.8410000801086426,-6.490950107574463,-5.0970001220703125,0.18878750503063202,-0.3676750063896179,-0.07576250284910202,11.300064162585635,8.728294506865762,-2.571769655719873,0
2022-12-24 11:23:47.417772,-6.3100504875183105,-5.511000156402588,8.37600040435791,-0.30703750252723694,0.34113749861717224,-0.44302499294281006,8.728294506865762,11.846739747825277,3.118445240959515,0
2022-12-24 11:23:47.497612,2.296950101852417,-18.0970516204834,2.1090002059936523,1.2945624589920044,1.3243999481201172,1.1639374494552612,11.846739747825277,18.363745233304723,6.517005485479446,0
2022-12-24 11:23:47.578152,0.7429500222206116,-8.196000099182129,1.0740000009536743,1.7000499963760376,1.04458749294281,0.4478375017642975,18.363745233304723,8.299389638001072,-10.06435559530365,0
2022-12-24 11:23:47.657693,-0.46095001697540283,-7.834050178527832,-2.4190502166748047,1.7457000017166138,0.9700624942779541,0.3562625050544739,8.299389638001072,8.211980337813529,-0.08740930018754334,0
2022-12-24 11:23:47.737368,0.27300000190734863,-9.360000610351562,-1.2910500764846802,0.9635999798774719,1.0423874855041504,0.8585500121116638,8.211980337813529,9.45256318290516,1.240582845091632,0
2022-12-24 11:23:47.816782,2.7709500789642334,-12.222000122070312,-2.206050157546997,0.785812497138977,0.48262500762939453,0.8861874938011169,9.45256318290516,12.72486183114032,3.272298648235159,0
2022-12-24 11:23:47.895888,4.548000335693359,-15.925050735473633,-6.357000350952148,-0.5550875067710876,1.0073250532150269,-0.10243749618530273,12.72486183114032,17.739870389686672,5.015008558546352,0
2022-12-24 11:23:47.975959,-6.112950325012207,-14.908950805664062,7.969050407409668,-3.56564998626709,-0.3282124996185303,-1.290024995803833,17.739870389686672,17.976393970916806,0.23652358123013428,0
2022-12-24 11:23:48.055470,3.970950126647949,-10.85205078125,2.3839499950408936,-1.6149375438690186,0.812624990940094,-0.656837522983551,17.976393970916806,11.799096094447641,-6.177297876469165,0
