timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:18:51.084586,-1.6870501041412354,-9.910950660705566,-0.25905001163482666,-1.27943754196167,0.8702374696731567,-0.547249972820282,9.211001191665684,10.056847814367634,0.8458466227019503,22
2022-12-10 21:18:51.162758,-1.612950086593628,-12.540000915527344,3.457050085067749,-0.9592000246047974,1.2043625116348267,-0.39393749833106995,10.056847814367634,13.107418747943317,3.050570933575683,22
2022-12-10 21:18:51.241961,-2.0470499992370605,-13.237051010131836,4.294950008392334,-0.40149998664855957,0.894712507724762,-0.21834999322891235,13.107418747943317,14.066148325636197,0.9587295776928801,22
2022-12-10 21:18:51.334983,-1.981950044631958,-13.719000816345215,-4.134000301361084,1.3352625370025635,0.4371125102043152,0.14767499268054962,14.066148325636197,14.46475260313673,0.3986042775005334,23
2022-12-10 21:18:51.406515,-0.5260500311851501,-9.166050910949707,-2.067000150680542,3.215712547302246,-0.7878749966621399,0.6085749864578247,14.46475260313673,9.410935530559394,-5.053817072577337,23
2022-12-10 21:18:51.481095,1.377000093460083,-5.2069501876831055,-1.593000054359436,1.637487530708313,-1.09642493724823,0.950124979019165,9.410935530559394,5.6165922664540435,-3.7943432641053505,23
2022-12-10 21:18:51.561178,1.5640500783920288,-5.947050094604492,-0.8890500664710999,1.4576375484466553,-1.8434624671936035,0.4797374904155731,5.6165922664540435,6.213217161515093,0.5966248950610495,23
2022-12-10 21:18:51.639167,-2.5639500617980957,-11.320950508117676,8.809950828552246,0.22852499783039093,-1.1433124542236328,0.20198750495910645,6.213217161515093,14.5723365980941,8.359119436579007,23
2022-12-10 21:18:51.719027,-1.4119501113891602,-9.619050025939941,0.23805001378059387,-0.7697250247001648,-0.23553749918937683,0.010449999943375587,14.5723365980941,9.725039554040281,-4.8472970440538194,23
2022-12-10 21:18:51.799398,0.7570500373840332,-5.317050457000732,-5.9659504890441895,-0.4589749872684479,0.4838624894618988,0.4606249928474426,9.725039554040281,8.027248318017916,-1.6977912360223648,23
2022-12-10 21:18:51.888395,-1.4620500802993774,-9.367050170898438,-1.576050043106079,-0.4643374979496002,-0.44618749618530273,-0.07039999961853027,8.027248318017916,9.610575064989948,1.5833267469720322,24
2022-12-10 21:18:51.957190,-2.1540000438690186,-10.119000434875488,-0.2569500207901001,-1.44017493724823,1.412950038909912,-0.00013749999925494194,9.610575064989948,10.348908604446272,0.738333539456324,24
2022-12-10 21:18:52.036428,-2.470950126647949,-9.040950775146484,-0.7639500498771667,-1.4805999994277954,1.135200023651123,-0.1938749998807907,10.348908604446272,9.40361659818767,-0.9452920062586028,24
2022-12-10 21:18:52.116659,0.1080000028014183,-9.403050422668457,-1.015950083732605,-1.0995874404907227,1.3267375230789185,-0.5344625115394592,9.40361659818767,9.458391820203202,0.05477522201553242,24
2022-12-10 21:18:52.197745,-2.8939502239227295,-11.947050094604492,1.990950107574463,-1.0656249523162842,0.8170250058174133,-0.40246251225471497,9.458391820203202,12.452744122978773,2.994352302775571,24
2022-12-10 21:18:52.274720,-5.716050148010254,-16.060951232910156,6.745050430297852,-0.9134125113487244,0.7414000034332275,-0.6078875064849854,12.452744122978773,18.333660003058515,5.880915880079742,24
2022-12-10 21:18:52.353672,0.1080000028014183,-13.045950889587402,-6.996000289916992,0.1358499974012375,0.7084000110626221,-0.11728750169277191,18.333660003058515,14.803800818392892,-3.5298591846656233,25
2022-12-10 21:18:52.434070,-2.0899500846862793,-9.46500015258789,-1.0660500526428223,3.082750082015991,-0.011962499469518661,0.6627500057220459,14.803800818392892,9.751439994160286,-5.052360824232606,25
2022-12-10 21:18:52.513741,0.9769500494003296,-6.610050201416016,-1.6549500226974487,1.9194999933242798,-0.06201250106096268,1.0012749433517456,9.751439994160286,6.883752947476362,-2.8676870466839244,25
2022-12-10 21:18:52.593199,2.0809500217437744,-5.8560004234313965,-2.3519999980926514,1.3906749486923218,-2.3043625354766846,0.9341750144958496,6.883752947476362,6.644922719133153,-0.23883022834320844,25
2022-12-10 21:18:52.672800,-0.29805001616477966,-9.51300048828125,7.276950359344482,0.8148249983787537,-1.7136625051498413,0.4179999828338623,6.644922719133153,11.980818779805448,5.335896060672295,25
2022-12-10 21:18:52.751504,-1.01895010471344,-8.443050384521484,5.887950420379639,-0.5909749865531921,-0.9134125113487244,0.13708749413490295,11.980818779805448,10.343660825080871,-1.637157954724577,25
2022-12-10 21:18:52.830868,1.7959500551223755,-16.693050384521484,4.396049976348877,-0.1588124930858612,-0.17916250228881836,0.18809999525547028,10.343660825080871,17.355362950259032,7.011702125178161,25
2022-12-10 21:18:52.911537,-2.0269501209259033,-10.645950317382812,-1.1479500532150269,-0.7569375038146973,0.41359999775886536,0.48826250433921814,17.355362950259032,10.897824291003278,-6.4575386592557535,26
2022-12-10 21:18:52.991012,-1.4740500450134277,-9.877050399780273,-0.9769500494003296,-0.5898749828338623,0.27953749895095825,0.04977500066161156,10.897824291003278,10.034110799369671,-0.8637134916336073,26
2022-12-10 21:18:53.070126,-1.3039500713348389,-9.108000755310059,-0.5100000500679016,-1.1666874885559082,0.7308124899864197,-0.15138749778270721,10.034110799369671,9.214991242444672,-0.8191195569249992,26
2022-12-10 21:18:53.149907,-2.4469501972198486,-8.881050109863281,-0.7810500264167786,-1.291124939918518,1.3799500465393066,-0.22577500343322754,9.214991242444672,9.24503409757598,0.03004285513130789,26
2022-12-10 21:18:53.229107,-0.781950056552887,-8.907000541687012,-0.843000054359436,-1.019837498664856,1.1543124914169312,-0.5961999893188477,9.24503409757598,8.980910512426108,-0.26412358514987133,26
2022-12-10 21:18:53.308051,-3.2149500846862793,-12.15000057220459,2.688000202178955,-0.9304624795913696,0.5924875140190125,-0.43230000138282776,8.980910512426108,12.852383554753969,3.8714730423278603,26
2022-12-10 21:18:53.393415,-3.3760502338409424,-13.431000709533691,6.690000534057617,-0.6494125127792358,0.6946499943733215,-0.4801499843597412,12.852383554753969,15.380039089241718,2.5276555344877494,26
2022-12-10 21:18:53.466761,-1.327950119972229,-14.212050437927246,-5.5849504470825195,0.7871875166893005,0.4786374866962433,-0.031075000762939453,15.380039089241718,15.327671077749859,-0.052368011491859434,27
2022-12-10 21:18:53.546965,-1.7740501165390015,-8.94105052947998,-0.8100000619888306,3.0964999198913574,-0.3525499999523163,0.45526251196861267,15.327671077749859,9.151269774579275,-6.176401303170584,27
2022-12-10 21:18:53.626732,1.6360501050949097,-6.0360002517700195,-1.1380500793457031,1.5938999652862549,-0.3419624865055084,1.0746999979019165,9.151269774579275,6.3565019443753465,-2.794767830203928,27
2022-12-10 21:18:53.706916,1.9350000619888306,-6.193950176239014,-1.3420500755310059,1.3810499906539917,-2.0957748889923096,0.6703125238418579,6.3565019443753465,6.626487940897566,0.26998599652221955,27
2022-12-10 21:18:53.787040,-3.0930001735687256,-11.998950958251953,10.675950050354004,0.5370749831199646,-1.214537501335144,0.2626250088214874,6.626487940897566,16.355958658846177,9.729470717948612,27
2022-12-10 21:18:53.865137,-1.5510001182556152,-7.870050430297852,5.361000061035156,-0.7420874834060669,-0.4408249855041504,0.06146249920129776,16.355958658846177,9.64798511590266,-6.707973542943517,27
2022-12-10 21:18:53.943516,4.729950428009033,-10.135950088500977,-1.0300500392913818,-0.07273750007152557,-0.3833499848842621,0.40851250290870667,9.64798511590266,11.232582887806792,1.5845977719041322,27
2022-12-10 21:18:54.024538,-1.3350000381469727,-10.015950202941895,-1.842000126838684,-0.5983999967575073,0.05403750017285347,0.49252501130104065,11.232582887806792,10.271049023198065,-0.961533864608727,27
2022-12-10 21:18:54.104441,-1.672950029373169,-10.429950714111328,-1.01295006275177,-0.8282999992370605,0.1508374959230423,0.12319999933242798,10.271049023198065,10.611724719818165,0.34067569662009944,27
2022-12-10 21:18:54.183660,-1.4860501289367676,-8.716050148010254,-0.5850000381469727,-1.4583250284194946,0.8925125002861023,-0.15661250054836273,10.611724719818165,8.861156821373523,-1.7505678984446416,27
2022-12-10 21:18:54.263118,-1.3210500478744507,-8.89995002746582,-1.0090500116348267,-1.4370124340057373,1.2160500288009644,-0.4758875072002411,8.861156821373523,9.053864680143954,0.19270785877043117,27
2022-12-10 21:18:54.342931,-2.001000165939331,-9.975000381469727,0.2670000195503235,-1.1411124467849731,0.8223875164985657,-0.5748875141143799,9.053864680143954,10.17722571651284,1.1233610363688857,27
2022-12-10 21:18:54.420924,-2.952000141143799,-13.194000244140625,6.645000457763672,-0.9187750220298767,0.33178749680519104,-0.5674625039100647,10.17722571651284,15.064925434909238,4.887699718396398,27
2022-12-10 21:18:54.504381,0.46695002913475037,-13.054950714111328,-0.4459500312805176,-0.5451874732971191,0.764912486076355,-0.35983750224113464,15.064925434909238,13.070908610650749,-1.9940168242584893,27
2022-12-10 21:18:54.580158,-1.9360500574111938,-11.158950805664062,-2.2900500297546387,1.9131749868392944,0.02736249938607216,0.23704999685287476,13.070908610650749,11.554860537748247,-1.5160480729025014,28
2022-12-10 21:18:54.665948,-1.0690500736236572,-9.115950584411621,-1.5570000410079956,2.62185001373291,-0.10353749990463257,0.5563250184059143,11.554860537748247,9.30954737057867,-2.245313167169577,28
2022-12-10 21:18:54.739563,1.2169500589370728,-6.226950168609619,-2.296950101852417,1.510849952697754,-1.634874939918518,1.1140249967575073,9.30954737057867,6.747729664019902,-2.5618177065587684,28
2022-12-10 21:18:54.818858,1.5859500169754028,-6.337050437927246,0.33900001645088196,1.2319999933242798,-1.725350022315979,0.6968500018119812,6.747729664019902,6.5412817337530935,-0.2064479302668083,28
2022-12-10 21:18:54.897359,-3.318000078201294,-10.78695011138916,9.02595043182373,-0.020487500354647636,-1.456125020980835,0.4489375054836273,6.5412817337530935,14.451131389004855,7.909849655251762,28
2022-12-10 21:18:54.982892,1.7050501108169556,-12.391950607299805,0.2689500153064728,-0.6569749712944031,-0.6579374670982361,0.1391499936580658,14.451131389004855,12.511593417502354,-1.9395379715025012,28
2022-12-10 21:18:55.058051,-2.5500001907348633,-7.456050395965576,-4.153050422668457,-0.3716624975204468,-0.03863750025629997,0.5659499764442444,12.511593417502354,8.907469690835491,-3.604123726666863,29
2022-12-10 21:18:55.136076,-0.5520000457763672,-9.907950401306152,-1.9950001239776611,-0.31638750433921814,-0.32065001130104065,-0.18108749389648438,8.907469690835491,10.121867945194243,1.214398254358752,29
2022-12-10 21:18:55.215556,-1.8190500736236572,-9.784050941467285,-0.3739500045776367,-1.3305875062942505,0.41690000891685486,0.07108750194311142,10.121867945194243,9.958736596652244,-0.16313134854199873,29
2022-12-10 21:18:55.294990,-2.5450501441955566,-8.919000625610352,-0.6280500292778015,-1.5551249980926514,0.9223499894142151,-0.22577500343322754,9.958736596652244,9.296251891777864,-0.6624847048743803,29
2022-12-10 21:18:55.374067,-0.9570000171661377,-9.76200008392334,-0.1579500138759613,-1.2603249549865723,0.8670749664306641,-0.611050009727478,9.296251891777864,9.810068444116927,0.5138165523390636,29
2022-12-10 21:18:55.453537,-2.121000051498413,-11.11305046081543,1.8570001125335693,-1.1507375240325928,0.0028874999843537807,-0.5120499730110168,9.810068444116927,11.465032977756147,1.6549645336392196,29
2022-12-10 21:18:55.533212,-6.394050121307373,-15.4120512008667,5.479050159454346,-0.8463125228881836,1.0756624937057495,-0.40246251225471497,11.465032977756147,17.562323018944397,6.09729004118825,29
2022-12-10 21:18:55.615751,-2.2290000915527344,-11.748000144958496,-6.475950241088867,0.3051125109195709,0.392425000667572,-0.13750000298023224,17.562323018944397,13.59859846966392,-3.963724549280478,30
2022-12-10 21:18:55.692849,-2.728950023651123,-9.334050178527832,-1.8250501155853271,2.993375062942505,-0.861299991607666,0.512737512588501,13.59859846966392,9.894567645494114,-3.7040308241698057,30
2022-12-10 21:18:55.775098,0.7980000376701355,-6.880950450897217,-1.7869501113891602,1.897225022315979,-0.46860000491142273,0.8777999877929688,9.894567645494114,7.153843293532357,-2.740724351961757,30
2022-12-10 21:18:55.858784,1.7749500274658203,-6.522000312805176,-1.4209500551223755,1.2607375383377075,-2.924762487411499,1.0469249486923218,7.153843293532357,6.906955533328994,-0.24688776020336256,30
2022-12-10 21:18:55.931625,0.25905001163482666,-11.206050872802734,6.906000137329102,0.6030749678611755,-1.9637750387191772,0.5841000080108643,6.906955533328994,13.165694853260138,6.258739319931144,30
2022-12-10 21:18:56.009867,-3.177000045776367,-7.657050132751465,6.1080002784729,-0.47286251187324524,-1.0252000093460083,0.13392500579357147,13.165694853260138,10.297155598909695,-2.868539254350443,30
2022-12-10 21:18:56.094715,5.809950351715088,-11.709000587463379,-0.7620000243186951,-0.06311249732971191,-0.07273750007152557,0.21793749928474426,10.297155598909695,13.093390007315666,2.7962344084059705,31
2022-12-10 21:18:56.171307,-2.6329500675201416,-9.83595085144043,0.2050500065088272,-0.7378249764442444,-0.055687498301267624,0.6862624883651733,13.093390007315666,10.184321318339054,-2.909068688976612,31
2022-12-10 21:18:56.249845,-2.2890000343322754,-9.877050399780273,-0.31905001401901245,-1.1730124950408936,-0.22591249644756317,-0.1471250057220459,10.184321318339054,10.143837472496212,-0.04048384584284115,31
2022-12-10 21:18:56.328750,-0.8749500513076782,-8.541000366210938,-0.8290500640869141,-1.054900050163269,0.06572499871253967,-0.10023749619722366,10.143837472496212,8.625633243806579,-1.5182042286896333,31
2022-12-10 21:18:56.407876,-1.7710500955581665,-9.111000061035156,-0.23295001685619354,-1.2506999969482422,0.8435624837875366,-0.2662000060081482,8.625633243806579,9.28446047239755,0.6588272285909706,31
2022-12-10 21:18:56.491456,-0.6960000395774841,-10.426050186157227,1.0410000085830688,-1.1932250261306763,0.22110000252723694,-0.5493124723434448,9.28446047239755,10.500981837772644,1.216521365375094,31
2022-12-10 21:18:56.566092,-3.6610500812530518,-13.666050910949707,4.992000102996826,-1.037850022315979,0.2274249941110611,-0.3854124844074249,10.500981837772644,15.002809744392302,4.501827906619658,31
2022-12-10 21:18:56.646433,0.4939500093460083,-12.291000366210938,1.1530500650405884,-0.3876124918460846,0.7308124899864197,-0.2194499969482422,15.002809744392302,12.354845246558956,-2.647964497833346,31
2022-12-10 21:18:56.724640,-4.534950256347656,-11.961000442504883,-3.327000141143799,1.9014874696731567,-0.18658749759197235,0.22756250202655792,12.354845246558956,13.217421660532757,0.8625764139738017,32
2022-12-10 21:18:56.805376,-0.7770000100135803,-8.803950309753418,-1.5589500665664673,2.8773250579833984,-0.8931999802589417,0.3041499853134155,13.217421660532757,8.974608369294785,-4.242813291237972,32
2022-12-10 21:18:56.885615,1.144950032234192,-6.49500036239624,-1.4590500593185425,1.1479874849319458,-1.859412431716919,1.0469249486923218,8.974608369294785,6.754610822204179,-2.219997547090606,32
2022-12-10 21:18:56.967880,2.659050226211548,-6.724950313568115,0.6649500131607056,1.0393625497817993,-2.413949966430664,0.7319124937057495,6.754610822204179,7.262070183183167,0.5074593609789879,32
2022-12-10 21:18:57.044337,-4.333950042724609,-10.962000846862793,8.27595043182373,-0.1428624987602234,-1.4316500425338745,0.3488374948501587,7.262070183183167,14.402775464800408,7.140705281617241,32
2022-12-10 21:18:57.122162,-0.6190500259399414,-13.896000862121582,-0.05100000277161598,-0.6154500246047974,-0.44302499294281006,0.027499999850988388,14.402775464800408,13.909876487409322,-0.4928989773910857,32
2022-12-10 21:18:57.201373,1.3579500913619995,-10.171950340270996,-2.4940500259399414,-0.227012500166893,-0.35791251063346863,0.6745749711990356,13.909876487409322,10.560913204238558,-3.3489632831707645,32
2022-12-10 21:18:57.281318,0.18495000898838043,-9.20895004272461,-0.6799500584602356,-0.6749874949455261,-1.0825375318527222,-0.22055000066757202,10.560913204238558,9.235870260956595,-1.3250429432819626,33
2022-12-10 21:18:57.362268,-2.932950258255005,-10.396950721740723,-0.05100000277161598,-1.658387541770935,0.4690124988555908,0.053075000643730164,9.235870260956595,10.802841409924786,1.5669711489681912,33
2022-12-10 21:18:57.442615,-2.193000078201294,-9.469950675964355,-0.5560500025749207,-1.3943874835968018,0.8298124670982361,-0.1471250057220459,10.802841409924786,9.736447337378875,-1.0663940725459113,33
2022-12-10 21:18:57.520444,0.4140000343322754,-9.784050941467285,-1.1880000829696655,-1.0591624975204468,0.6712750196456909,-0.3546124994754791,9.736447337378875,9.864603035641624,0.12815569826274853,33
2022-12-10 21:18:57.598991,-1.582050085067749,-11.58495044708252,2.889000177383423,-1.0496749877929688,0.392425000667572,-0.258774995803833,9.864603035641624,12.044097365844474,2.17949433020285,33
2022-12-10 21:18:57.678210,-7.102050304412842,-16.213951110839844,3.9940502643585205,-0.9230374693870544,1.2597750425338745,-0.45567500591278076,12.044097365844474,18.146177742580875,6.102080376736401,33
2022-12-10 21:18:57.758398,-1.2469500303268433,-11.737950325012207,-5.731950283050537,0.17641249299049377,0.37537500262260437,-0.2120250016450882,18.146177742580875,13.122104109400649,-5.024073633180226,33
2022-12-10 21:18:57.840357,-2.193000078201294,-9.168000221252441,-1.6740000247955322,2.94112491607666,-0.7771499752998352,0.697950005531311,13.122104109400649,9.57411894029373,-3.5479851691069193,34
2022-12-10 21:18:57.917316,0.13905000686645508,-7.813050270080566,-1.492050051689148,1.8332874774932861,-0.9686874747276306,0.8362749814987183,9.57411894029373,7.95545742141589,-1.6186615188778397,34
2022-12-10 21:18:57.997134,0.9079500436782837,-6.862050533294678,-1.3300501108169556,1.537524938583374,-2.519274950027466,0.8095999956130981,7.95545742141589,7.048485234473388,-0.906972186942502,34
2022-12-10 21:18:58.075371,0.43800002336502075,-7.975950241088867,5.562000274658203,0.940500020980835,-1.8551499843597412,0.6766374707221985,7.048485234473388,9.733625908369977,2.685140673896589,34
2022-12-10 21:18:58.155034,-2.593050241470337,-8.931000709533691,7.002000331878662,-0.2578125,-0.9347249865531921,0.44247499108314514,9.733625908369977,11.641077779832482,1.9074518714625057,34
2022-12-10 21:18:58.237438,4.002000331878662,-19.158000946044922,6.283050060272217,-0.28228750824928284,-0.5420249700546265,0.0859375,11.641077779832482,20.555333248694893,8.914255468862411,34
2022-12-10 21:18:58.314708,-0.3049500286579132,-10.930950164794922,-1.5360000133514404,-0.9549375176429749,0.39765000343322754,0.680899977684021,20.555333248694893,11.042552334774069,-9.512780913920825,34
2022-12-10 21:18:58.394905,-2.7960002422332764,-9.72195053100586,-1.2940500974655151,-0.45045000314712524,-0.5781875252723694,-0.12677499651908875,11.042552334774069,10.198456017292234,-0.844096317481835,34
2022-12-10 21:18:58.474714,-1.1440500020980835,-9.046050071716309,-0.534000039100647,-1.5923874378204346,1.025612473487854,-0.00013749999925494194,10.198456017292234,9.133730253793285,-1.0647257634989487,34
2022-12-10 21:18:58.553974,-1.333050012588501,-8.919000625610352,-1.1759999990463257,-1.4848624467849731,0.7808625102043152,-0.3460874855518341,9.133730253793285,9.094425242611926,-0.03930501118135865,34
2022-12-10 21:18:58.634781,0.14100000262260437,-10.294050216674805,-0.8190000653266907,-1.2017500400543213,0.4296875,-0.5163124799728394,9.094425242611926,10.327541429167315,1.2331161865553888,34
2022-12-10 21:18:58.711957,-2.205000162124634,-11.580000877380371,3.5620501041412354,-1.0133750438690186,0.415800005197525,-0.3854124844074249,10.327541429167315,12.314489310544404,1.9869478813770893,34
2022-12-10 21:18:58.790907,-2.2549500465393066,-13.22295093536377,5.395050048828125,-0.4324375092983246,0.9946749806404114,-0.3301374912261963,12.314489310544404,14.458139443952861,2.143650133408457,34
2022-12-10 21:18:58.892676,-1.2799500226974487,-14.131051063537598,-4.417050361633301,1.0489875078201294,0.5413374900817871,0.12540000677108765,14.458139443952861,14.860525230223699,0.40238578627083754,35
2022-12-10 21:18:58.951613,-0.8440500497817993,-8.69895076751709,-1.746000051498413,3.2625999450683594,-0.5781875252723694,0.5318499803543091,14.860525230223699,8.912501395346611,-5.9480238348770875,35
2022-12-10 21:18:59.034404,1.987950086593628,-5.545050144195557,-1.4250000715255737,1.7587624788284302,-0.9634624719619751,1.0671374797821045,8.912501395346611,6.060540557762044,-2.851960837584567,35
2022-12-10 21:18:59.110574,1.6459500789642334,-6.139050483703613,-0.7159500122070312,1.3565750122070312,-1.9168875217437744,0.550000011920929,6.060540557762044,6.396067301387876,0.3355267436258318,35
2022-12-10 21:18:59.188458,-1.1530500650405884,-10.639050483703613,9.382050514221191,0.36258751153945923,-1.64243745803833,0.04124999791383743,6.396067301387876,14.231717798589258,7.8356504972013825,35
2022-12-10 21:18:59.268865,-0.6889500617980957,-10.28895092010498,3.0810000896453857,-0.6324999928474426,0.03162499889731407,-0.08318749815225601,14.231717798589258,10.762421882474948,-3.4692959161143104,35
2022-12-10 21:18:59.352110,0.06495000422000885,-5.809950351715088,-5.133000373840332,-0.4185499846935272,0.13805000483989716,0.466949999332428,10.762421882474948,7.752898453500307,-3.0095234289746413,35
2022-12-10 21:18:59.429306,-1.8960001468658447,-9.072000503540039,-1.67205011844635,-0.6430875062942505,0.010312499478459358,0.055137500166893005,7.752898453500307,9.417630343761772,1.6647318902614652,36
2022-12-10 21:18:59.507032,-2.590050220489502,-9.841050148010254,-0.9250500202178955,-1.5189625024795532,0.9351375102996826,0.12966249883174896,9.417630343761772,10.218138074043406,0.8005077302816339,36
2022-12-10 21:18:59.586403,-1.489050030708313,-8.902050018310547,-0.5370000004768372,-1.4785374402999878,0.8276125192642212,-0.16087499260902405,10.218138074043406,9.041688643332469,-1.176449430710937,36
2022-12-10 21:18:59.665771,-0.4729500114917755,-8.98905086517334,-0.8029500246047974,-1.29868745803833,1.0362000465393066,-0.3301374912261963,9.041688643332469,9.037225564964974,-0.004463078367495044,36
2022-12-10 21:18:59.744317,-2.3989500999450684,-11.82705020904541,0.13500000536441803,-1.0921624898910522,0.7979124784469604,-0.32161250710487366,9.037225564964974,12.06864960261735,3.0314240376523767,36
2022-12-10 21:18:59.825333,-5.673000335693359,-16.18800163269043,5.958000183105469,-0.861299991607666,0.8105624914169312,-0.4950000047683716,12.06864960261735,18.158526808379854,6.0898772057625035,36
2022-12-10 21:18:59.903591,0.19395001232624054,-12.19800090789795,-4.852950096130371,-0.11838749796152115,0.8084999918937683,-0.12044999748468399,18.158526808379854,13.129355178069192,-5.029171630310662,36
2022-12-10 21:18:59.983813,-1.5700501203536987,-9.729000091552734,-1.4470500946044922,2.7484874725341797,-0.020487500354647636,0.5616874694824219,13.129355178069192,9.96054487154948,-3.1688103065197115,37
2022-12-10 21:19:00.062685,0.21105000376701355,-7.125000476837158,-1.4610000848770142,2.1898250579833984,-0.3482874929904938,0.764912486076355,9.96054487154948,7.276310544982975,-2.6842343265665054,37
2022-12-10 21:19:00.142539,1.4059500694274902,-6.474000453948975,-1.9039500951766968,1.5662624835968018,-2.209625005722046,0.9362375140190125,7.276310544982975,6.8930692322345095,-0.3832413127484653,37
2022-12-10 21:19:00.224453,1.0279500484466553,-6.86400032043457,3.9619503021240234,1.1298375129699707,-1.5966500043869019,0.38403749465942383,6.8930692322345095,7.991760250253257,1.098691018018748,37
2022-12-10 21:19:00.300933,-3.2250001430511475,-9.405000686645508,7.5960001945495605,-0.21848750114440918,-1.0847375392913818,0.20198750495910645,7.991760250253257,12.512149407439129,4.520389157185871,37
2022-12-10 21:19:00.380362,0.4939500093460083,-21.354000091552734,8.893950462341309,-0.4111250042915344,-0.05142499879002571,0.06902500241994858,12.512149407439129,23.137408267745727,10.625258860306598,37
2022-12-10 21:19:00.461971,-1.3590000867843628,-10.201050758361816,-3.5380501747131348,-0.572825014591217,-0.03753750026226044,0.5776374936103821,23.137408267745727,10.882376433911011,-12.255031833834716,38
2022-12-10 21:19:00.539841,0.41895002126693726,-9.219000816345215,-1.1640000343322754,-0.023649999871850014,-0.37812501192092896,-0.05555000156164169,10.882376433911011,9.301633794770618,-1.580742639140393,38
2022-12-10 21:19:00.621944,-2.3460001945495605,-9.943950653076172,0.4849500358104706,-1.44760000705719,0.774399995803833,-0.05444999784231186,9.301633794770618,10.228443089780242,0.9268092950096243,38
2022-12-10 21:19:00.699089,-1.8330000638961792,-9.187050819396973,-0.6280500292778015,-1.547700047492981,0.9744625091552734,-0.2704625129699707,10.228443089780242,9.38915538436242,-0.8392877054178225,38
2022-12-10 21:19:00.778640,-0.5550000071525574,-9.439050674438477,-0.9340500235557556,-1.1613249778747559,0.9542499780654907,-0.509987473487854,9.38915538436242,9.50137632604147,0.11222094167905006,38
2022-12-10 21:19:00.857308,-2.0869500637054443,-12.046950340270996,1.4380500316619873,-1.2273249626159668,0.47753748297691345,-0.4035624861717224,9.50137632604147,12.31066046006138,2.8092841340199097,38
2022-12-10 21:19:00.936535,-5.782950401306152,-14.80095100402832,4.783950328826904,-1.002787470817566,1.10756254196167,-0.4567750096321106,12.31066046006138,16.595085016844504,4.284424556783124,38
2022-12-10 21:19:01.022157,0.2440500110387802,-13.122000694274902,-6.622950077056885,0.47011250257492065,0.9755625128746033,-0.07576250284910202,16.595085016844504,14.700677887486238,-1.8944071293582656,39
2022-12-10 21:19:01.096937,-1.4170501232147217,-8.974050521850586,-1.5520501136779785,2.9976375102996826,-0.5420249700546265,0.7660124897956848,14.700677887486238,9.216858107608983,-5.483819779877255,39
2022-12-10 21:19:01.175691,1.0750499963760376,-6.87600040435791,-1.1500500440597534,2.0301876068115234,-0.33233749866485596,0.8340749740600586,9.216858107608983,7.0539158741283625,-2.1629422334806208,39
2022-12-10 21:19:01.254918,1.7440500259399414,-5.9760003089904785,-0.9490500688552856,1.5970624685287476,-2.1499500274658203,0.8639125227928162,7.0539158741283625,6.297220515372606,-0.7566953587557563,39
2022-12-10 21:19:01.333781,-0.5640000104904175,-8.196000099182129,5.94795036315918,0.8520874977111816,-1.5434374809265137,0.4828999936580658,6.297220515372606,10.14251582006319,3.845295304690584,39
2022-12-10 21:19:01.414313,-3.057000160217285,-8.224950790405273,7.73205041885376,-0.509024977684021,-0.4515500068664551,0.12430000305175781,10.14251582006319,11.695284056569701,1.5527682365065107,39
2022-12-10 21:19:01.492889,5.614050388336182,-1.6980000734329224,-7.31505012512207,-0.44618749618530273,-0.16637499630451202,0.17544999718666077,11.695284056569701,9.376071903798747,-2.3192121527709535,39
2022-12-10 21:19:01.572402,-3.1909501552581787,-9.334050178527832,-1.396950125694275,-0.6664624810218811,0.20295000076293945,0.46172499656677246,9.376071903798747,9.962837210468457,0.5867653066697098,40
2022-12-10 21:19:01.660615,-1.8450000286102295,-9.556050300598145,-0.5779500007629395,-1.3283874988555908,0.8053374886512756,-0.12361250072717667,9.962837210468457,9.74967428463718,-0.21316292583127705,40
2022-12-10 21:19:01.734228,-1.7640000581741333,-8.581950187683105,-0.8740500211715698,-1.466712474822998,0.5680124759674072,-0.18535000085830688,9.74967428463718,8.804858242392234,-0.9448160422449465,40
2022-12-10 21:19:01.816882,-0.43695002794265747,-8.866950035095215,-1.6579500436782837,-1.365649938583374,1.311887502670288,-0.41208750009536743,8.804858242392234,9.031197406718942,0.2263391643267081,40
2022-12-10 21:19:01.890093,-1.6990500688552856,-11.491050720214844,0.6739500164985657,-1.1763124465942383,0.811662495136261,-0.5068249702453613,9.031197406718942,11.635515734842423,2.6043183281234814,40
2022-12-10 21:19:01.969827,-5.232000350952148,-15.232050895690918,4.968000411987305,-1.055999994277954,0.550962507724762,-0.5834124684333801,11.635515734842423,16.854383117005142,5.218867382162719,40
2022-12-10 21:19:02.049689,0.5250000357627869,-11.796000480651855,-2.1940500736236572,-0.18548749387264252,0.9521874785423279,-0.17366249859333038,16.854383117005142,12.009792175664728,-4.844590941340414,40
2022-12-10 21:19:02.129096,-1.6390501260757446,-10.929000854492188,-1.9069501161575317,2.344099998474121,0.35516250133514404,0.5915250182151794,12.009792175664728,11.214544294744798,-0.7952478809199306,41
