timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:17:17.319345,-2.1880500316619873,-9.963000297546387,7.383000373840332,-0.7803124785423279,-0.3493874967098236,-0.2630375027656555,6.46789642907895,12.591966978597581,6.124070549518631,30
2022-12-10 21:17:17.398835,-1.1839500665664673,-8.299050331115723,5.500050067901611,-0.24722500145435333,-0.18438750505447388,0.4296875,12.591966978597581,10.026291682767825,-2.565675295829756,30
2022-12-10 21:17:17.486444,1.5570000410079956,-19.531949996948242,8.860050201416016,-1.0421124696731567,0.2540999948978424,0.11797499656677246,10.026291682767825,21.503995195837383,11.477703513069558,31
2022-12-10 21:17:17.564482,-3.955050230026245,-12.03795051574707,-1.308000087738037,-0.8846749663352966,0.8190875053405762,0.08277499675750732,21.503995195837383,12.738349154075205,-8.765646041762178,31
2022-12-10 21:17:17.639047,-0.22395001351833344,-9.421950340270996,-1.114050030708313,-1.2656874656677246,0.4721750020980835,-0.13323749601840973,12.738349154075205,9.490227041225557,-3.2481221128496482,31
2022-12-10 21:17:17.717827,-1.6660500764846802,-8.97195053100586,-0.12000000476837158,-1.3411749601364136,1.0841875076293945,-0.5131499767303467,9.490227041225557,9.126117421407383,-0.3641096198181746,31
2022-12-10 21:17:17.797238,-0.9900000691413879,-8.902050018310547,-1.1809500455856323,-1.1900625228881836,0.5572875142097473,-0.44714999198913574,9.126117421407383,9.034447281133,-0.09167014027438292,31
2022-12-10 21:17:17.876460,-1.3980001211166382,-10.018950462341309,0.0990000069141388,-0.9879375100135803,0.7350749969482422,-0.5163124799728394,9.034447281133,10.116500072004165,1.082052790871165,31
2022-12-10 21:17:17.954837,-3.4260001182556152,-12.7339506149292,6.397950172424316,-0.02694999985396862,0.8702374696731567,-0.05664999783039093,10.116500072004165,14.65690081437981,4.540400742375645,31
2022-12-10 21:17:18.034446,0.5989500284194946,-13.300050735473633,0.2070000171661377,2.709162473678589,0.11137499660253525,0.5329499840736389,14.65690081437981,13.315139492691138,-1.3417613216886721,31
2022-12-10 21:17:18.114972,-1.1389501094818115,-12.255000114440918,-1.7989500761032104,1.915237545967102,-0.06517499685287476,0.763949990272522,13.315139492691138,12.438587401033418,-0.8765520916577199,32
2022-12-10 21:17:18.194470,0.3739500045776367,-9.148950576782227,-0.9510000348091125,1.3011624813079834,-1.8286124467849731,0.9076374769210815,12.438587401033418,9.20584251052202,-3.2327448905113982,32
2022-12-10 21:17:18.276013,1.9090501070022583,-6.031050205230713,-1.7530500888824463,1.0383999347686768,-1.4008499383926392,0.3957250118255615,9.20584251052202,6.564390566015212,-2.641451944506808,32
2022-12-10 21:17:18.359322,1.1160000562667847,-6.3949503898620605,1.8960001468658447,-0.3386625051498413,-0.7430499792098999,0.10408750176429749,6.564390566015212,6.762814737319047,0.19842417130383527,32
2022-12-10 21:17:18.431235,-3.2370002269744873,-9.44895076751709,6.748050212860107,-0.2162874937057495,-0.4908750057220459,0.1264999955892563,6.762814737319047,12.053921467791136,5.291106730472089,32
2022-12-10 21:17:18.510292,-0.019950000569224358,-20.56905174255371,5.7300004959106445,-0.9389874935150146,0.5680124759674072,0.41167500615119934,12.053921467791136,21.352264359395488,9.298342891604351,33
2022-12-10 21:17:18.591141,-3.258000135421753,-9.319050788879395,-1.858950138092041,-0.18754999339580536,-0.0013749999925494194,0.030662499368190765,21.352264359395488,10.045644235390492,-11.306620124004995,33
2022-12-10 21:17:18.670490,0.11505000293254852,-9.256950378417969,-1.6459500789642334,-1.0645250082015991,0.47533750534057617,-0.17998750507831573,10.045644235390492,9.402846296420554,-0.6427979389699381,33
2022-12-10 21:17:18.751931,-1.540950059890747,-9.547050476074219,-0.16995000839233398,-1.4805999994277954,1.3938374519348145,-0.2769249975681305,9.402846296420554,9.672103333046996,0.26925703662644196,33
2022-12-10 21:17:18.829713,-2.281050205230713,-9.061050415039062,-0.6370500326156616,-1.0730500221252441,0.7616124749183655,-0.6184750199317932,9.672103333046996,9.365450197759756,-0.3066531352872399,33
2022-12-10 21:17:18.909019,-0.7579500079154968,-9.64995002746582,-0.8290500640869141,-1.0346875190734863,0.737137496471405,-0.43546250462532043,9.365450197759756,9.715109250844748,0.34965905308499146,33
2022-12-10 21:17:18.988100,-2.6050500869750977,-11.443950653076172,2.7649500370025635,-0.8463125228881836,0.719124972820282,-0.43972501158714294,9.715109250844748,12.057994908475123,2.342885657630376,33
2022-12-10 21:17:19.067952,-5.512050151824951,-15.56295108795166,5.620050430297852,0.8798624873161316,0.5913875102996826,0.043449997901916504,12.057994908475123,17.440559345425257,5.382564436950133,33
2022-12-10 21:17:19.150929,-0.17100000381469727,-12.355950355529785,-6.928950309753418,2.994337558746338,-0.5227749943733215,0.5798375010490417,17.440559345425257,14.167184003345662,-3.2733753420795946,34
2022-12-10 21:17:19.228255,-1.4929500818252563,-8.910000801086426,-1.2030000686645508,1.8375500440597534,-0.7856749892234802,0.8724374771118164,14.167184003345662,9.113957613868395,-5.053226389477267,34
2022-12-10 21:17:19.310482,0.08895000070333481,-6.4930500984191895,-1.2049500942230225,1.3714250326156616,-1.4550249576568604,0.6649500131607056,9.113957613868395,6.604507280090971,-2.5094503337774245,34
2022-12-10 21:17:19.385600,0.8860500454902649,-6.069000244140625,-1.3579500913619995,0.4371125102043152,-1.429587483406067,0.3148750066757202,6.604507280090971,6.281868917537386,-0.3226383625535849,34
2022-12-10 21:17:19.464704,-0.739050030708313,-9.196950912475586,6.1180500984191895,-0.6015625,-0.3269749879837036,0.2796750068664551,6.281868917537386,11.070710819145377,4.7888419016079915,34
2022-12-10 21:17:19.544158,-4.6840500831604,-10.20300006866455,6.29295015335083,-0.5622375011444092,-0.20253749191761017,0.34251248836517334,11.070710819145377,12.870227551029625,1.799516731884248,34
2022-12-10 21:17:19.623131,6.643950462341309,-20.4060001373291,8.51294994354248,-0.7634000182151794,0.2997500002384186,0.4244624972343445,12.870227551029625,23.087166047221572,10.216938496191947,35
2022-12-10 21:17:19.703702,-2.041949987411499,-13.495950698852539,-1.2430500984191895,-0.9612625241279602,1.1416624784469604,0.032862499356269836,23.087166047221572,13.706035844259569,-9.381130202962003,35
2022-12-10 21:17:19.782911,-1.467000126838684,-8.548050880432129,-1.2960000038146973,-1.2751749753952026,0.5062749981880188,-0.2619374990463257,13.706035844259569,8.769314638926403,-4.936721205333166,35
2022-12-10 21:17:19.863663,-1.4070000648498535,-9.22605037689209,-0.1099500060081482,-1.3220624923706055,1.1554124355316162,-0.4641999900341034,8.769314638926403,9.333367224279742,0.5640525853533394,35
2022-12-10 21:17:19.947795,-0.895050048828125,-8.71095085144043,-1.453950047492981,-1.038949966430664,0.8148249983787537,-0.4716250002384186,9.333367224279742,8.876697024610158,-0.4566701996695848,35
2022-12-10 21:17:20.022791,-2.9140501022338867,-10.681950569152832,1.2109500169754028,-0.8729875087738037,0.5350124835968018,-0.5928999781608582,8.876697024610158,11.138319258477312,2.261622233867154,35
2022-12-10 21:17:20.100777,-4.069950103759766,-13.405050277709961,6.850950241088867,0.2817375063896179,0.7382375001907349,-0.1363999992609024,11.138319258477312,15.594723017767954,4.456403759290643,35
2022-12-10 21:17:20.182226,0.12195000797510147,-11.998950958251953,-3.624000072479248,2.919950008392334,0.03272499889135361,0.5659499764442444,15.594723017767954,12.534874248603781,-3.059848769164173,36
2022-12-10 21:17:20.260206,-3.0259501934051514,-10.366050720214844,-1.0009500980377197,1.7513375282287598,-0.45471251010894775,0.680899977684021,12.534874248603781,10.844965800121136,-1.6899084484826457,36
2022-12-10 21:17:20.340671,0.8770500421524048,-7.798050403594971,-0.8269500136375427,1.2640374898910522,-1.6743375062942505,0.8596500158309937,10.844965800121136,7.890668742160093,-2.9542970579610426,36
2022-12-10 21:17:20.419045,1.3920000791549683,-6.157950401306152,-1.76295006275177,0.736175000667572,-1.4444375038146973,0.29672500491142273,7.890668742160093,6.554846320782091,-1.3358224213780021,36
2022-12-10 21:17:20.498873,0.05295000225305557,-7.2360005378723145,3.268050193786621,-0.4334000051021576,-0.39943748712539673,0.23608750104904175,6.554846320782091,7.9399407778607385,1.3850944570786474,36
2022-12-10 21:17:20.576790,-3.6750001907348633,-10.222050666809082,7.3660502433776855,-0.33976250886917114,-0.3067624866962433,0.13392500579357147,7.9399407778607385,13.124581609509605,5.184640831648866,36
2022-12-10 21:17:20.656319,-0.9379500150680542,-13.318950653076172,2.499000072479248,-0.6484500169754028,0.05073750019073486,0.5286874771118164,13.124581609509605,13.583784380359386,0.45920277084978167,36
2022-12-10 21:17:20.737208,-1.696950078010559,-5.724000453948975,-3.598050117492676,-0.14932499825954437,-0.02694999985396862,-0.20350000262260437,13.583784380359386,6.970637374878797,-6.613147005480589,36
2022-12-10 21:17:20.818101,-0.07800000160932541,-8.461950302124023,-1.8900001049041748,-1.1464749574661255,0.6648125052452087,0.010449999943375587,6.970637374878797,8.670800846081386,1.7001634712025888,36
2022-12-10 21:17:20.898557,-2.098950147628784,-9.975000381469727,-0.18000000715255737,-1.5019124746322632,1.2501499652862549,-0.25244998931884766,8.670800846081386,10.195029393539137,1.524228547457751,36
2022-12-10 21:17:20.976919,-2.710050106048584,-9.255000114440918,-0.6160500049591064,-1.0326249599456787,0.5455999970436096,-0.5609999895095825,10.195029393539137,9.663276685690287,-0.5317527078488506,36
2022-12-10 21:17:21.056463,-0.7170000076293945,-9.625950813293457,-0.6130500435829163,-0.9655249714851379,0.4465999901294708,-0.32477501034736633,9.663276685690287,9.67206536510287,0.008788679412583988,36
2022-12-10 21:17:21.133591,-0.7410000562667847,-11.353050231933594,1.5910500288009644,-0.8676249980926514,1.1767250299453735,-0.3438875079154968,9.67206536510287,11.48791847317617,1.8158531080733002,36
2022-12-10 21:17:21.213464,-4.834050178527832,-15.139050483703613,5.791950225830078,0.5233250260353088,0.8893499970436096,0.0030249999836087227,11.48791847317617,16.914655719084106,5.426737245907935,36
2022-12-10 21:17:21.292887,0.5509500503540039,-13.77405071258545,-3.364950180053711,3.2551748752593994,-0.13433749973773956,0.34773749113082886,16.914655719084106,14.189817077929662,-2.7248386411544434,37
2022-12-10 21:17:21.373166,-2.8369500637054443,-9.83595085144043,-0.20400001108646393,1.637487530708313,0.6467999815940857,0.9640125036239624,14.189817077929662,10.23893699660435,-3.9508800813253124,37
2022-12-10 21:17:21.452063,1.2360000610351562,-7.486950397491455,-1.224000096321106,1.3736250400543213,-2.2148499488830566,0.7033125162124634,10.23893699660435,7.686370966923887,-2.552566029680463,37
2022-12-10 21:17:21.532375,1.3200000524520874,-6.541050434112549,-1.5280500650405884,0.8244500160217285,-1.1996874809265137,0.055137500166893005,7.686370966923887,6.84563203227781,-0.840738934646077,37
2022-12-10 21:17:21.614573,0.27300000190734863,-7.378950119018555,4.108950138092041,-0.4376625120639801,-0.5366625189781189,0.08387500047683716,6.84563203227781,8.450260652626755,1.6046286203489446,37
2022-12-10 21:17:21.690353,-2.434950113296509,-8.335050582885742,7.323000431060791,0.03162499889731407,-0.11742500215768814,0.35530000925064087,8.450260652626755,11.359066228648514,2.9088055760217593,37
2022-12-10 21:17:21.774795,-1.4910000562667847,-18.643051147460938,6.256950378417969,-0.9549375176429749,0.21779999136924744,0.5702124834060669,11.359066228648514,19.7214569769228,8.362390748274285,38
2022-12-10 21:17:21.855289,-3.229950189590454,-11.187000274658203,-1.9999500513076782,-0.6111875176429749,-0.20776249468326569,-0.018287500366568565,19.7214569769228,11.814455280721312,-7.907001696201487,38
2022-12-10 21:17:21.929887,-1.3570500612258911,-10.015950202941895,-1.4350500106811523,-1.270912528038025,1.0500874519348145,-0.05128749832510948,11.814455280721312,10.208830093092987,-1.6056251876283252,38
2022-12-10 21:17:22.008131,-1.867050051689148,-9.829050064086914,0.07095000147819519,-1.522125005722046,1.3044625520706177,-0.341825008392334,10.208830093092987,10.005055470138542,-0.2037746229544446,38
2022-12-10 21:17:22.087914,-1.3450500965118408,-8.98905086517334,-0.6300000548362732,-1.1166374683380127,0.8542875051498413,-0.5205749869346619,10.005055470138542,9.110932734242624,-0.8941227358959178,38
2022-12-10 21:17:22.174324,-0.922950029373169,-9.631050109863281,-1.0950000286102295,-0.9410499930381775,0.9383000135421753,-0.4641999900341034,9.110932734242624,9.736939356803752,0.6260066225611283,38
2022-12-10 21:17:22.246380,-2.6170501708984375,-12.064050674438477,4.252050399780273,-0.6738874912261963,0.9308750033378601,-0.3928374946117401,9.736939356803752,13.056423816447236,3.3194844596434834,38
2022-12-10 21:17:22.325454,-4.164000034332275,-13.975050926208496,5.701050281524658,1.6268999576568604,0.5478000044822693,0.20941250026226044,13.056423816447236,15.657040556520013,2.600616740072777,38
2022-12-10 21:17:22.406416,-1.0980000495910645,-14.409000396728516,-4.968000411987305,2.861375093460083,-0.38128748536109924,0.4606249928474426,15.657040556520013,15.280900648696415,-0.37613990782359785,39
2022-12-10 21:17:22.485985,-1.3810501098632812,-9.084000587463379,-1.842000126838684,1.7268625497817993,-0.9772124886512756,0.995912492275238,15.280900648696415,9.371196857726451,-5.909703790969964,39
2022-12-10 21:17:22.565850,1.5280500650405884,-5.628000259399414,-1.321950078010559,1.4236749410629272,-1.44017493724823,0.5553625226020813,9.371196857726451,5.979705338043217,-3.3914915196832345,39
2022-12-10 21:17:22.649425,1.606950044631958,-5.928000450134277,-0.8820000290870667,0.03162499889731407,-1.0901000499725342,0.16898749768733978,5.979705338043217,6.204949784973641,0.22524444693042422,39
2022-12-10 21:17:22.722591,-2.7120001316070557,-10.930950164794922,8.134950637817383,-0.5025625228881836,-0.5142499804496765,-0.011824999935925007,6.204949784973641,13.893093179662772,7.688143394689131,39
2022-12-10 21:17:22.801858,-1.9870500564575195,-8.380050659179688,4.461000442504883,-0.7452499866485596,0.6562874913215637,0.512737512588501,13.893093179662772,9.699182539024333,-4.193910640638439,39
2022-12-10 21:17:22.881755,0.25394999980926514,-1.3720500469207764,-6.844950199127197,-0.006737499963492155,-0.39723750948905945,-0.14176249504089355,9.699182539024333,6.985725099242733,-2.7134574397816005,40
2022-12-10 21:17:22.967341,-2.0370001792907715,-8.449950218200684,-2.158050060272217,-1.4040124416351318,1.376787543296814,-0.07782500237226486,6.985725099242733,8.95590355481463,1.9701784555718982,40
2022-12-10 21:17:23.041065,-2.1859500408172607,-9.75,-0.31905001401901245,-1.541237473487854,0.8511250019073486,-0.4002625048160553,8.95590355481463,9.997133113667864,1.0412295588532334,40
2022-12-10 21:17:23.121815,-2.281050205230713,-9.019950866699219,-0.5539500117301941,-1.037850022315979,1.0022374391555786,-0.5928999781608582,9.997133113667864,9.320384342501491,-0.6767487711663733,40
2022-12-10 21:17:23.201510,-0.23400001227855682,-9.54900074005127,-1.1020500659942627,-0.9846374988555908,0.9989374876022339,-0.3950375020503998,9.320384342501491,9.615231951814996,0.2948476093135053,40
2022-12-10 21:17:23.279397,-2.461050033569336,-11.041050910949707,3.057000160217285,-0.7591375112533569,0.6510624885559082,-0.5003625154495239,9.615231951814996,11.717799386637557,2.1025674348225607,40
2022-12-10 21:17:23.359497,-5.230050086975098,-15.168001174926758,7.051950454711914,0.5796999931335449,0.7893875241279602,-0.06613750010728836,11.717799386637557,17.52574360107323,5.807944214435674,40
2022-12-10 21:17:23.443485,-0.7219500541687012,-13.19895076751709,-6.297000408172607,2.9783875942230225,-0.33233749866485596,0.6681125164031982,17.52574360107323,14.641916793390822,-2.883826807682409,41
2022-12-10 21:17:23.517262,-1.7070001363754272,-9.577950477600098,-0.8770500421524048,1.8705500364303589,-0.9697874784469604,1.1470249891281128,14.641916793390822,9.76832644793289,-4.873590345457931,41
2022-12-10 21:17:23.596317,0.9889500737190247,-6.595950126647949,-1.64805006980896,1.4066250324249268,-1.7487249374389648,0.8544250130653381,9.76832644793289,6.870272873338677,-2.898053574594214,41
2022-12-10 21:17:23.676025,2.328000068664551,-5.880000114440918,-2.4460501670837402,0.7084000110626221,-1.7412999868392944,0.28503748774528503,6.870272873338677,6.780645034612692,-0.08962783872598479,41
2022-12-10 21:17:23.755328,-0.4830000102519989,-9.112950325012207,6.7669501304626465,-0.6877750158309937,-0.18548749387264252,0.057337500154972076,6.780645034612692,11.360931594909458,4.5802865602967655,41
2022-12-10 21:17:23.838498,-3.7849502563476562,-9.729000091552734,6.793050289154053,-0.4526500105857849,-0.1471250057220459,0.2147749960422516,11.360931594909458,12.454911619736018,1.0939800248265605,41
2022-12-10 21:17:23.914530,0.4549500346183777,-20.206951141357422,7.954950332641602,-0.953837513923645,0.3657499849796295,0.3232625126838684,12.454911619736018,21.72116683693581,9.266255217199793,41
2022-12-10 21:17:23.994732,-4.564050197601318,-12.495000839233398,-1.8400501012802124,-0.8123499751091003,0.7521250247955322,0.1200374960899353,21.72116683693581,13.429124489477685,-8.292042347458127,41
2022-12-10 21:17:24.074711,0.24705001711845398,-9.871950149536133,-1.1950500011444092,-1.1103124618530273,0.7999749779701233,-0.06091250106692314,13.429124489477685,9.947088919433662,-3.4820355700440224,41
2022-12-10 21:17:24.154451,-1.6750500202178955,-8.850000381469727,0.09495000541210175,-1.1507375240325928,1.4311000108718872,-0.37908750772476196,9.947088919433662,9.007625371082773,-0.93946354835089,41
2022-12-10 21:17:24.233071,-1.8259501457214355,-8.926050186157227,-0.9100500345230103,-0.9197375178337097,0.6488624811172485,-0.3833499848842621,9.007625371082773,9.156235958394307,0.1486105873115342,41
2022-12-10 21:17:24.312162,-0.4300500154495239,-9.372000694274902,-0.5989500284194946,-0.8410875201225281,1.0148874521255493,-0.39393749833106995,9.156235958394307,9.400961714942843,0.24472575654853657,41
2022-12-10 21:17:24.393751,-3.169950246810913,-11.962950706481934,4.015050411224365,-0.35571250319480896,1.0958750247955322,-0.31418749690055847,9.400961714942843,13.010818728183331,3.6098570132404877,41
2022-12-10 21:17:24.471136,-1.4790000915527344,-12.670050621032715,4.588050365447998,1.9674874544143677,0.4413749873638153,0.40424999594688416,13.010818728183331,13.55609937136166,0.5452806431783284,42
2022-12-10 21:17:24.550959,-1.9480501413345337,-13.555951118469238,-2.2300500869750977,2.507999897003174,0.03904999792575836,0.5744749903678894,13.55609937136166,13.875584076711817,0.31948470535015794,42
2022-12-10 21:17:24.634492,-0.6769500374794006,-9.223050117492676,-0.7930500507354736,1.4565374851226807,-1.2656874656677246,0.9586499929428101,13.875584076711817,9.281801721971686,-4.5937823547401315,42
2022-12-10 21:17:24.711063,2.2270500659942627,-5.719050407409668,-0.6780000329017639,1.1863499879837036,-1.549762487411499,0.33082500100135803,9.281801721971686,6.1747043332901805,-3.107097388681505,42
2022-12-10 21:17:24.790575,0.8239500522613525,-6.106950283050537,0.5179499983787537,-0.15248750150203705,-0.5355625152587891,-0.01718750037252903,6.1747043332901805,6.1840122613957575,0.009307928105577012,42
2022-12-10 21:17:24.868328,-1.7830500602722168,-12.772950172424316,9.748950004577637,-0.6643999814987183,0.07631249725818634,0.06572499871253967,6.1840122613957575,16.166927655446024,9.982915394050266,42
2022-12-10 21:17:24.952494,-3.7300500869750977,-4.684950351715088,2.4750001430511475,-0.6069250106811523,0.34347498416900635,0.489362508058548,16.166927655446024,6.479788511786589,-9.687139143659435,42
2022-12-10 21:17:25.027426,2.1559500694274902,3.1840500831604004,-9.700050354003906,-0.03973750025033951,-0.4334000051021576,-0.2311374992132187,6.479788511786589,10.434427272454846,3.9546387606682565,42
2022-12-10 21:17:25.106869,-2.959050178527832,-9.112950325012207,-1.3609501123428345,-1.27943754196167,1.722599983215332,-0.028875000774860382,10.434427272454846,9.677501061403799,-0.7569262110510468,42
2022-12-10 21:17:25.186984,-1.6660500764846802,-9.1399507522583,-0.7600500583648682,-1.3613874912261963,1.0276750326156616,-0.1704999953508377,9.677501061403799,9.321593141855212,-0.3559079195485868,42
2022-12-10 21:17:25.266436,-2.3530499935150146,-8.64900016784668,-1.068000078201294,-1.0091124773025513,1.2970374822616577,-0.5259374976158142,9.321593141855212,9.026775301425802,-0.2948178404294097,42
2022-12-10 21:17:25.344986,-0.9499500393867493,-9.183000564575195,-1.1809500455856323,-1.0315250158309937,0.6104999780654907,-0.38225001096725464,9.026775301425802,9.307230923131108,0.2804556217053058,42
2022-12-10 21:17:25.424350,-1.4689500331878662,-11.086950302124023,0.45600003004074097,-0.9271624684333801,1.135200023651123,-0.4610374867916107,9.307230923131108,11.193132592316047,1.885901669184939,42
2022-12-10 21:17:25.504305,-4.438950061798096,-13.17495059967041,6.5560503005981445,0.24557499587535858,0.9862874746322632,-0.08951249718666077,11.193132592316047,15.3709269889251,4.177794396609054,42
2022-12-10 21:17:25.583943,1.8630000352859497,-13.648950576782227,-2.1319501399993896,2.823012590408325,0.09019999951124191,0.6298875212669373,15.3709269889251,13.939506174121188,-1.4314208148039125,43
2022-12-10 21:17:25.664140,-1.4100000858306885,-10.795050621032715,-0.6109500527381897,1.8684874773025513,0.28600001335144043,0.8681749701499939,13.939506174121188,10.903874454506624,-3.035631719614564,43
2022-12-10 21:17:25.743117,0.8550000190734863,-7.747950553894043,-1.0849500894546509,1.3586374521255493,-1.45722496509552,0.7363125085830688,10.903874454506624,7.870125762324915,-3.0337486921817094,43
2022-12-10 21:17:25.822407,1.5310500860214233,-5.881950378417969,-1.8300000429153442,0.8542875051498413,-1.0932625532150269,0.13708749413490295,7.870125762324915,6.347468375435017,-1.5226573868898976,43
2022-12-10 21:17:25.905941,-0.21405000984668732,-7.717050552368164,3.627000093460083,-0.5025625228881836,-0.19607499241828918,0.04124999791383743,6.347468375435017,8.529584767881763,2.182116392446746,43
2022-12-10 21:17:25.980955,-3.690000057220459,-9.79800033569336,7.392000198364258,-0.29301249980926514,0.46584999561309814,0.1424500048160553,8.529584767881763,12.816340270652594,4.286755502770831,43
2022-12-10 21:17:26.063036,3.684000253677368,-19.029001235961914,8.105999946594238,-0.6111875176429749,0.5413374900817871,0.42762500047683716,12.816340270652594,21.009092818147117,8.192752547494523,43
2022-12-10 21:17:26.146818,-2.0779500007629395,-10.6360502243042,-2.009999990463257,-0.6080250144004822,0.8776624798774719,0.15097500383853912,21.009092818147117,11.02195720102625,-9.987135617120867,44
2022-12-10 21:17:26.237819,-0.6460500359535217,-9.288000106811523,-1.7890501022338867,-1.1433124542236328,0.5201625227928162,-0.2576749920845032,11.02195720102625,9.480771429656423,-1.5411857713698272,44
2022-12-10 21:17:26.299856,-2.0659501552581787,-9.154050827026367,-0.28095000982284546,-1.4379750490188599,1.9419125318527222,-0.1896124929189682,9.480771429656423,9.388489201986275,-0.09228222767014849,44
2022-12-10 21:17:26.380831,-1.636950135231018,-8.992950439453125,-0.8290500640869141,-1.0623250007629395,0.978725016117096,-0.47052499651908875,9.388489201986275,9.178239883575474,-0.21024931841080097,44
2022-12-10 21:17:26.464919,-0.6859500408172607,-9.784050941467285,-1.0999500751495361,-0.8431500196456909,1.4311000108718872,-0.3716624975204468,9.178239883575474,9.869552697642662,0.6913128140671887,44
2022-12-10 21:17:26.537079,-3.9870002269744873,-12.325050354003906,2.9850001335144043,-0.5387250185012817,1.1340999603271484,-0.39820000529289246,9.869552697642662,13.293354085245282,3.4238013876026194,44
2022-12-10 21:17:26.617932,-3.888000249862671,-15.09795093536377,5.137950420379639,1.7503750324249268,1.0022374391555786,0.37441250681877136,13.293354085245282,16.415334383187666,3.1219802979423843,44
2022-12-10 21:17:26.702866,0.8100000619888306,-13.993950843811035,-4.22504997253418,3.264662504196167,0.49665001034736633,0.5904250144958496,16.415334383187666,14.64028031117685,-1.7750540720108159,45
2022-12-10 21:17:26.776576,-1.2280501127243042,-7.591950416564941,-1.5520501136779785,1.8460749387741089,-0.495137482881546,0.847962498664856,14.64028031117685,7.8456789229684,-6.79460138820845,45
2022-12-10 21:17:26.860831,1.2720000743865967,-5.616000175476074,-1.1479500532150269,1.3810499906539917,-1.4678125381469727,0.29782500863075256,7.8456789229684,5.8715612476464205,-1.9741176753219793,45
2022-12-10 21:17:26.936104,1.4490001201629639,-6.687000274658203,0.1469999998807907,0.07947500050067902,-1.0517375469207764,-0.007699999958276749,5.8715612476464205,6.843769649942648,0.9722084022962276,45
2022-12-10 21:17:27.013900,-0.7290000319480896,-9.433950424194336,8.398050308227539,-0.49939998984336853,0.33178749680519104,0.10724999755620956,6.843769649942648,12.65140745657405,5.807637806631402,45
2022-12-10 21:17:27.093575,-1.615950107574463,-6.349050521850586,3.879000186920166,-0.6154500246047974,0.5126000046730042,0.39682498574256897,12.65140745657405,7.613696850368275,-5.037710606205775,45
2022-12-10 21:17:27.172999,3.6739501953125,-0.24705001711845398,-7.767000198364258,-0.3568125069141388,0.3881624937057495,-0.09597499668598175,7.613696850368275,8.595652146869684,0.9819552965014084,45
2022-12-10 21:17:27.253955,-3.6559500694274902,-10.59795093536377,-0.4050000309944153,-1.2773749828338623,1.9014874696731567,-0.020349999889731407,8.595652146869684,11.21813531580138,2.622483168931696,45
2022-12-10 21:17:27.333803,-2.01104998588562,-9.556050300598145,-0.597000002861023,-1.2475374937057495,1.2395625114440918,-0.14918750524520874,11.21813531580138,9.783599971212462,-1.4345353445889177,45
2022-12-10 21:17:27.413236,-1.9459501504898071,-8.986050605773926,-0.5370000004768372,-1.0825375318527222,1.6630624532699585,-0.44714999198913574,9.783599971212462,9.210005237687618,-0.5735947335248444,45
2022-12-10 21:17:27.492865,-0.9900000691413879,-9.183000564575195,-0.5220000147819519,-1.0613625049591064,0.8457624912261963,-0.39393749833106995,9.210005237687618,9.250950411785842,0.04094517409822451,45
2022-12-10 21:17:27.571132,-2.427000045776367,-9.469950675964355,0.034950003027915955,-0.9623624682426453,1.5054874420166016,-0.5131499767303467,9.250950411785842,9.776068562060512,0.52511815027467,45
2022-12-10 21:17:27.649888,-4.204950332641602,-13.791000366210938,5.407050132751465,0.035887498408555984,1.1585749387741089,-0.13956250250339508,9.776068562060512,15.398359962635649,5.622291400575136,45
2022-12-10 21:17:27.728653,1.8130500316619873,-13.618050575256348,1.1839500665664673,2.695275068283081,0.28806251287460327,0.6351125240325928,15.398359962635649,13.789133027412275,-1.609226935223374,45
2022-12-10 21:17:27.810216,-0.781950056552887,-11.43600082397461,-0.520050048828125,2.3600499629974365,0.46158748865127563,0.7585874795913696,13.789133027412275,11.474494010202678,-2.314639017209597,46
2022-12-10 21:17:27.889153,-0.34905001521110535,-8.067000389099121,-1.4520000219345093,1.537524938583374,-1.3763749599456787,0.7170624732971191,11.474494010202678,8.204062119129892,-3.2704318910727856,46
2022-12-10 21:17:27.967640,2.3020501136779785,-6.261000156402588,-1.2619500160217285,1.1149874925613403,-1.5508625507354736,0.13708749413490295,8.204062119129892,6.789114487714525,-1.4149476314153668,46
2022-12-10 21:17:28.046179,0.19200000166893005,-6.687000274658203,3.4999501705169678,-0.3823874890804291,-0.5047624707221985,-0.048124998807907104,6.789114487714525,7.549999196690123,0.7608847089755981,46
2022-12-10 21:17:28.125395,-3.1630501747131348,-8.479050636291504,7.33905029296875,-0.3301374912261963,0.44343748688697815,0.027499999850988388,7.549999196690123,11.651645604946662,4.1016464082565385,46
2022-12-10 21:17:28.210467,2.686950206756592,-20.523000717163086,6.148950099945068,-1.0782749652862549,0.764912486076355,0.6308500170707703,11.651645604946662,21.592194126162358,9.940548521215696,46
2022-12-10 21:17:28.285160,-4.510950088500977,-11.644950866699219,-1.5139501094818115,-0.8420500159263611,0.9319750070571899,-0.13433749973773956,21.592194126162358,12.579570593735934,-9.012623532426424,46
2022-12-10 21:17:28.366348,-0.4300500154495239,-9.889050483703613,-0.7140000462532043,-1.0867999792099,0.9499874711036682,-0.13323749601840973,12.579570593735934,9.924115000899395,-2.655455592836539,46
