timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:51:23.305840,3.175950050354004,-12.172050476074219,0.7000500559806824,-2.2078375816345215,0.6003249883651733,-0.3470500111579895,14.938934962270414,12.599029391001546,-2.3399055712688686,0
2022-12-24 11:51:23.385032,-1.065000057220459,-4.903050422668457,2.31000018119812,-1.085012435913086,-0.718162477016449,-1.6049000024795532,12.599029391001546,5.523606557879034,-7.075422833122512,0
2022-12-24 11:51:23.464749,-4.834050178527832,-4.1670002937316895,1.2130500078201294,-0.699874997138977,-2.5911874771118164,-0.8578624725341797,5.523606557879034,6.496416158002608,0.9728096001235746,0
2022-12-24 11:51:23.542956,1.0350000858306885,-10.942950248718262,-12.295950889587402,1.2200374603271484,-0.2946625053882599,-0.10436250269412994,6.496416158002608,16.492719411993214,9.996303253990606,0
2022-12-24 11:51:23.623712,2.259000062942505,-9.532050132751465,-5.779050350189209,0.21752500534057617,-0.26592499017715454,-0.13846249878406525,16.492719411993214,11.373675042293211,-5.119044369700003,0
2022-12-24 11:51:23.702296,-8.010000228881836,-9.862950325012207,3.3520500659942627,-0.00494999997317791,0.31088748574256897,-0.5035250186920166,11.373675042293211,13.140552972583674,1.7668779302904625,0
2022-12-24 11:51:23.780947,0.2950500249862671,-14.145000457763672,1.7590501308441162,0.860337495803833,0.853600025177002,0.8481000065803528,13.140552972583674,14.25701055025918,1.1164575776755061,0
2022-12-24 11:51:23.862193,1.284000039100647,-9.51300048828125,0.3240000009536743,1.6733750104904175,1.241075038909912,0.5095750093460083,14.25701055025918,9.604728543330506,-4.652282006928674,0
2022-12-24 11:51:23.941347,-0.30105000734329224,-8.170050621032715,-1.7700001001358032,1.6350125074386597,0.5226374864578247,0.3638249933719635,9.604728543330506,8.365002009063668,-1.239726534266838,0
2022-12-24 11:51:24.020749,0.9340500235557556,-8.614950180053711,0.8029500246047974,1.0262999534606934,1.0334500074386597,0.7214624881744385,8.365002009063668,8.70255966904708,0.33755765998341225,0
2022-12-24 11:51:24.100255,2.8810501098632812,-12.243000984191895,-2.5819501876831055,1.046512484550476,0.4311999976634979,0.8629499673843384,8.70255966904708,12.839703641678952,4.137143972631872,0
2022-12-24 11:51:24.178938,3.451050281524658,-17.148000717163086,-6.826050281524658,-0.3880249857902527,0.620537519454956,-0.014987500384449959,12.839703641678952,18.776544918790037,5.9368412771110854,0
2022-12-24 11:51:24.256191,-6.0010504722595215,-12.742050170898438,6.3259501457214355,-3.324199914932251,-0.07328750193119049,-1.1079750061035156,18.776544918790037,15.439886481915991,-3.336658436874046,0
2022-12-24 11:51:24.335302,2.6680500507354736,-11.10300064086914,1.696950078010559,-1.5075500011444092,0.90048748254776,-0.6067875027656555,15.439886481915991,11.544468540025138,-3.8954179418908534,0
2022-12-24 11:51:24.417065,-1.714050054550171,-4.965000152587891,0.527999997138977,-1.1404249668121338,-1.2630749940872192,-1.6304750442504883,11.544468540025138,5.279012985557052,-6.265455554468086,0
2022-12-24 11:51:24.497192,-3.1150500774383545,-4.219950199127197,0.4420500099658966,-0.38376250863075256,-1.9335249662399292,-0.5823125243186951,5.279012985557052,5.263736779073705,-0.015276206483346932,0
2022-12-24 11:51:24.576087,2.323050022125244,-12.957000732421875,-12.829950332641602,1.0518749952316284,-0.7394750118255615,0.2765125036239624,5.263736779073705,18.381731554000222,13.117994774926517,0
2022-12-24 11:51:24.654901,0.12195000797510147,-9.753000259399414,-7.693050384521484,0.47286251187324524,-0.5522000193595886,-0.26936250925064087,18.381731554000222,12.42251625408783,-5.959215299912392,0
2022-12-24 11:51:24.732880,-10.984950065612793,1.9840500354766846,2.5570502281188965,-0.40191251039505005,0.5407875180244446,-0.4736874997615814,12.42251625408783,11.451815941430619,-0.9707003126572111,0
2022-12-24 11:51:24.814846,4.431000232696533,-13.812000274658203,-2.0910000801086426,1.2456125020980835,0.9600250124931335,1.601462483406067,11.451815941430619,14.655285598866007,3.203469657435388,0
2022-12-24 11:51:24.893353,0.5290500521659851,-7.578000545501709,-1.6030501127243042,1.6605875492095947,0.6088500022888184,0.07218749821186066,14.655285598866007,7.763746253531631,-6.891539345334376,0
2022-12-24 11:51:24.973334,-0.17400000989437103,-8.026050567626953,-1.308000087738037,1.2955249547958374,0.35983750224113464,0.41167500615119934,7.763746253531631,8.133795420778107,0.3700491672464761,0
2022-12-24 11:51:25.053838,0.7090500593185425,-9.793050765991211,-1.7299500703811646,1.2072499990463257,0.7291625142097473,0.7331500053405762,8.133795420778107,9.96992088925045,1.8361254684723427,0
2022-12-24 11:51:25.131907,4.2109503746032715,-12.808950424194336,-3.970950126647949,0.3675374984741211,0.319412499666214,0.5340499877929688,9.96992088925045,14.05595101496747,4.08603012571702,0
2022-12-24 11:51:25.211330,-0.004050000105053186,-15.58905029296875,-2.6760001182556152,-2.125887393951416,0.13846249878406525,-0.695062518119812,14.05595101496747,15.817063003987624,1.7611119890201543,0
2022-12-24 11:51:25.292049,-1.2199500799179077,-14.23905086517334,-4.04295015335083,-2.679187536239624,-0.19772499799728394,-0.5077875256538391,15.817063003987624,14.852080449585669,-0.9649825544019546,0
2022-12-24 11:51:25.374608,0.22800001502037048,-7.212000370025635,1.0309500694274902,-0.9531499743461609,0.8493375182151794,-1.3134000301361084,14.852080449585669,7.288881353798518,-7.563199095787151,0
2022-12-24 11:51:25.451429,-3.6229500770568848,-2.2990500926971436,0.4710000157356262,-0.8200500011444092,-2.2783749103546143,-1.0729124546051025,7.288881353798518,4.316623634786821,-2.972257719011697,0
2022-12-24 11:51:25.527408,1.068000078201294,-7.615950584411621,-4.915050029754639,0.7240750193595886,-0.9224874973297119,0.1658249944448471,4.316623634786821,9.126940575364165,4.810316940577343,0
2022-12-24 11:51:25.606295,2.994000196456909,-11.343000411987305,-5.170950412750244,0.24406249821186066,-0.3031874895095825,-0.10862500220537186,9.126940575364165,12.820546934271178,3.6936063589070134,0
2022-12-24 11:51:25.686843,-4.399050235748291,-8.802000045776367,-1.5040500164031982,0.19085000455379486,-0.6628875136375427,-0.30346250534057617,12.820546934271178,9.95434649961145,-2.866200434659728,0
2022-12-24 11:51:25.767048,-2.4469501972198486,-3.922950267791748,2.3839499950408936,0.12498749792575836,0.4492124915122986,0.1615625023841858,9.95434649961145,5.20195363782657,-4.75239286178488,0
2022-12-24 11:51:25.847119,3.0900001525878906,-12.634050369262695,0.7870500087738037,1.5072749853134155,0.9674500226974487,1.0757999420166016,5.20195363782657,13.03022553113993,7.82827189331336,0
2022-12-24 11:51:25.926519,-0.48705002665519714,-6.78000020980835,-2.0820000171661377,1.8999749422073364,0.6642624735832214,0.10422500222921371,13.03022553113993,7.109173274365022,-5.9210522567749075,0
2022-12-24 11:51:26.005863,0.6949500441551208,-8.080950736999512,0.9520500302314758,1.1987249851226807,0.8003875017166138,0.6065124869346619,7.109173274365022,8.166463104536009,1.057289830170986,0
2022-12-24 11:51:26.085207,0.8719500303268433,-11.680950164794922,-4.110000133514404,1.297724962234497,0.3726249933242798,0.7873250246047974,8.166463104536009,12.41358105887652,4.247117954340512,0
2022-12-24 11:51:26.165684,3.9090001583099365,-13.363950729370117,-5.374950408935547,-0.09955000132322311,0.6535375118255615,0.43188750743865967,12.41358105887652,14.92533260042186,2.5117515415453404,0
2022-12-24 11:51:26.244753,-1.5559500455856323,-12.712950706481934,-0.8070000410079956,-2.5770249366760254,-0.28929999470710754,-0.9833999872207642,14.92533260042186,12.833212585942162,-2.0921200144796988,0
2022-12-24 11:51:26.324252,1.1020500659942627,-13.348051071166992,-2.350050210952759,-2.23657488822937,0.39820000529289246,-0.4534749984741211,12.833212585942162,13.59807772225322,0.7648651363110588,0
2022-12-24 11:51:26.403844,0.8359500169754028,-5.764950275421143,0.19500000774860382,-1.0234124660491943,0.31831249594688416,-1.4623124599456787,13.59807772225322,5.828506593629404,-7.7695711286238165,0
2022-12-24 11:51:26.482670,-5.164950370788574,-2.953050136566162,0.6049500107765198,-1.0052624940872192,-2.5007123947143555,-0.8877000212669373,5.828506593629404,5.980232600603506,0.15172600697410132,0
2022-12-24 11:51:26.562533,2.1630001068115234,-9.712050437927246,-9.432000160217285,0.5271750092506409,-0.8735374808311462,0.2457125037908554,5.980232600603506,13.710037206121957,7.729804605518451,0
2022-12-24 11:51:26.641669,1.5640500783920288,-6.649050235748291,-6.235050201416016,-0.22302499413490295,-1.006637454032898,-0.49390000104904175,13.710037206121957,9.248349728432657,-4.461687477689299,0
2022-12-24 11:51:26.719982,-5.545950412750244,-15.558000564575195,0.41505002975463867,0.3452624976634979,-0.503250002861023,-0.3003000020980835,9.248349728432657,16.522143144132546,7.273793415699888,0
2022-12-24 11:51:26.798975,0.037950001657009125,-13.495950698852539,2.739000082015991,1.1838749647140503,1.7891499996185303,0.8501625061035156,16.522143144132546,13.771138185268773,-2.7510049588637724,0
2022-12-24 11:51:26.879419,0.6300000548362732,-8.245950698852539,-0.661050021648407,1.8308124542236328,1.784887433052063,0.5256624817848206,13.771138185268773,8.296360052946216,-5.474778132322557,0
2022-12-24 11:51:26.959228,1.804050087928772,-8.670000076293945,-1.0920000076293945,1.4977874755859375,-0.04138749837875366,0.46818751096725464,8.296360052946216,8.922777709847725,0.6264176569015092,0
2022-12-24 11:51:27.041653,-0.6100500226020813,-7.777050495147705,1.270050048828125,1.1423499584197998,1.2761374711990356,0.2531374990940094,8.922777709847725,7.903651217044075,-1.0191264928036503,0
2022-12-24 11:51:27.118081,2.035950183868408,-11.761950492858887,-2.3590500354766846,1.2348874807357788,0.38747498393058777,0.9289500117301941,7.903651217044075,12.167731490197331,4.264080273153256,0
2022-12-24 11:51:27.197725,2.428950071334839,-12.094950675964355,-5.764950275421143,0.04729999974370003,0.6036249995231628,0.35530000925064087,12.167731490197331,13.616985054744184,1.4492535645468525,0
2022-12-24 11:51:27.278507,0.6559500098228455,-14.461050987243652,-0.48600003123283386,-2.715487480163574,-0.09886249899864197,-0.7992874979972839,13.616985054744184,14.484076156296801,0.8670911015526173,0
2022-12-24 11:51:27.356849,-0.15195000171661377,-13.807050704956055,-2.3310000896453857,-2.4813249111175537,-0.3797749876976013,-0.5715875029563904,14.484076156296801,14.003260312876282,-0.480815843420519,0
2022-12-24 11:51:27.437336,-0.527999997138977,-6.541050434112549,1.1320500373840332,-0.9372000098228455,0.20666250586509705,-1.5006749629974365,14.003260312876282,6.659253867042757,-7.344006445833525,0
2022-12-24 11:51:27.516902,-4.336050033569336,-2.886000156402588,1.1820000410079956,-0.9455875158309937,-2.51886248588562,-1.048437476158142,6.659253867042757,5.341109518940359,-1.3181443481023987,0
2022-12-24 11:51:27.595247,1.4419500827789307,-9.77400016784668,-8.491050720214844,0.8091874718666077,-0.9629124999046326,0.0317624993622303,5.341109518940359,13.027211584047988,7.6861020651076295,0
2022-12-24 11:51:27.674131,1.689000129699707,-9.585000038146973,-5.359950065612793,-0.04427500069141388,-0.5170000195503235,-0.19483749568462372,13.027211584047988,11.11098608923914,-1.9162254948088489,0
2022-12-24 11:51:27.752724,-3.388050079345703,-18.376951217651367,-5.137950420379639,0.9869750142097473,0.17682500183582306,-0.24062499403953552,11.11098608923914,19.3801381294967,8.269152040257561,0
2022-12-24 11:51:27.833092,-3.6780002117156982,-4.732950210571289,3.4069502353668213,0.09941250085830688,0.40562498569488525,0.0849749967455864,19.3801381294967,6.89462204615986,-12.48551608333684,0
2022-12-24 11:51:27.912566,4.728000164031982,-11.977950096130371,0.544950008392334,1.7127000093460083,0.9036499857902527,1.033174991607666,6.89462204615986,12.888841862949628,5.994219816789768,0
2022-12-24 11:51:27.992120,-1.4860501289367676,-7.080000400543213,-1.8919501304626465,1.7436374425888062,0.3119874894618988,0.07644999772310257,12.888841862949628,7.477581557800802,-5.411260305148826,0
2022-12-24 11:51:28.072078,0.6799500584602356,-8.361000061035156,0.8250000476837158,1.0604000091552734,1.1845624446868896,0.6373124718666077,7.477581557800802,8.429073447378904,0.9514918895781026,0
2022-12-24 11:51:28.151322,3.2809500694274902,-11.88900089263916,-0.6180000305175781,0.9645624756813049,0.4992625117301941,0.866112470626831,8.429073447378904,12.348882525191124,3.9198090778122197,0
2022-12-24 11:51:28.232320,1.9519500732421875,-12.427950859069824,-5.880000114440918,0.1451999992132187,0.5641624927520752,0.3148750066757202,12.348882525191124,13.886629288265377,1.537746763074253,0
2022-12-24 11:51:28.310126,1.0950000286102295,-13.828950881958008,-1.7389501333236694,-2.58555006980896,-0.14354999363422394,-0.7514374852180481,13.886629288265377,13.980803092971804,0.09417380470642733,0
2022-12-24 11:51:28.390863,0.12195000797510147,-13.065000534057617,-2.9800500869750977,-2.5174875259399414,-0.3786749839782715,-0.5385875105857849,13.980803092971804,13.401112240416884,-0.5796908525549203,0
2022-12-24 11:51:28.469205,-0.3940500319004059,-6.582000255584717,1.5100500583648682,-1.1042624711990356,-0.22123749554157257,-1.5538874864578247,13.401112240416884,6.764484752804586,-6.636627487612298,0
2022-12-24 11:51:28.548391,-4.03695011138916,-3.367950201034546,1.0549499988555908,-1.0627374649047852,-2.3996500968933105,-1.1292874813079834,6.764484752804586,5.362179991251599,-1.402304761552987,0
2022-12-24 11:51:28.629274,1.1430000066757202,-7.398000240325928,-7.402950286865234,0.8922374844551086,-0.7511624693870544,-0.002199999988079071,5.362179991251599,10.528082898653546,5.1659029074019465,0
2022-12-24 11:51:28.708225,0.8260500431060791,-8.311050415039062,-4.8070502281188965,0.08978749811649323,-0.2807750105857849,-0.03423750028014183,10.528082898653546,9.636578727468295,-0.8915041711852503,0
2022-12-24 11:51:28.787774,-2.8030500411987305,-17.05994987487793,-2.368950128555298,0.6762250065803528,-0.3946250081062317,-0.20982499420642853,9.636578727468295,17.450240800011724,7.813662072543428,0
2022-12-24 11:51:28.866564,-2.490000009536743,-7.642950534820557,3.1960501670837402,0.43353748321533203,0.548212468624115,0.25423750281333923,17.450240800011724,8.650406325469504,-8.79983447454222,0
2022-12-24 11:51:28.946451,3.6979501247406006,-11.638050079345703,1.5870001316070557,1.380637526512146,1.1580250263214111,1.031112551689148,8.650406325469504,12.314122550638691,3.6637162251691873,0
2022-12-24 11:51:29.026844,-1.4959501028060913,-7.935000419616699,-1.7530500888824463,1.8467625379562378,0.37798750400543213,-0.04166249930858612,12.314122550638691,8.262885875015671,-4.05123667562302,0
2022-12-24 11:51:29.106144,1.0039499998092651,-8.317950248718262,1.0380001068115234,1.037987470626831,0.8578624725341797,0.5607249736785889,8.262885875015671,8.442372661995558,0.1794867869798864,0
2022-12-24 11:51:29.184421,0.8050500154495239,-10.78695011138916,-1.1239500045776367,0.9688249826431274,0.5513749718666077,0.7053750157356262,8.442372661995558,10.875185600520295,2.4328129385247372,0
2022-12-24 11:51:29.264201,2.4379501342773438,-12.234000205993652,-3.8749501705169678,0.3026374876499176,0.6088500022888184,0.4255625009536743,10.875185600520295,13.062526582612765,2.1873409820924703,0
2022-12-24 11:51:29.344846,4.51200008392334,-12.672000885009766,-5.1469502449035645,-1.7172374725341797,0.2363625019788742,-0.38005000352859497,13.062526582612765,14.40239035752487,1.3398637749121054,0
2022-12-24 11:51:29.424200,-3.151050090789795,-14.833050727844238,1.4140501022338867,-3.327362537384033,-1.041700005531311,-0.6876375079154968,14.40239035752487,15.229840716865509,0.8274503593406379,0
2022-12-24 11:51:29.503019,0.28995001316070557,-8.301000595092773,1.0429500341415405,-1.1712249517440796,0.5035250186920166,-1.0280874967575073,15.229840716865509,8.37128584290241,-6.858554873963099,0
2022-12-24 11:51:29.583090,-2.7649500370025635,-2.6899502277374268,1.1389501094818115,-0.9913749694824219,-1.9750499725341797,-1.2038124799728394,8.37128584290241,4.02218700295172,-4.349098839950689,0
2022-12-24 11:51:29.661232,-1.1749500036239624,-5.4150004386901855,-1.4299501180648804,0.4101625084877014,-1.0300124883651733,-0.1938749998807907,4.02218700295172,5.722542669319698,1.7003556663679777,0
2022-12-24 11:51:29.741860,2.9820001125335693,-12.31095027923584,-7.482000350952148,0.5006374716758728,-0.20308749377727509,-0.18535000085830688,5.722542669319698,14.71163317584473,8.98909050652503,0
2022-12-24 11:51:29.820257,-0.10200000554323196,-11.911050796508789,-4.768950462341309,0.41868749260902405,-0.5405125021934509,-0.23430000245571136,14.71163317584473,12.83068289649498,-1.880950279349749,0
2022-12-24 11:51:29.899177,-4.948950290679932,-3.2310001850128174,1.9360500574111938,-0.04001250118017197,0.5993624925613403,0.008387500420212746,12.83068289649498,6.2193055078501915,-6.611377388644789,0
2022-12-24 11:51:29.979820,4.2270002365112305,-12.711000442504883,0.0010500000789761543,1.4573625326156616,0.8408125042915344,1.1534874439239502,6.2193055078501915,13.395412063513593,7.176106555663401,0
2022-12-24 11:51:30.058482,-0.7800000309944153,-7.528050422668457,-1.4059500694274902,1.7872250080108643,0.4226749837398529,-0.004399999976158142,13.395412063513593,7.697833384291529,-5.6975786792220635,0
2022-12-24 11:51:30.138726,0.4240500330924988,-8.368050575256348,-0.29205000400543213,1.1987249851226807,0.9398124814033508,0.5171374678611755,7.697833384291529,8.38387631501404,0.6860429307225111,0
2022-12-24 11:51:30.218456,0.3520500063896179,-9.300000190734863,-0.7159500122070312,0.9827125072479248,0.5333625078201294,0.6905249953269958,8.38387631501404,9.334159157344954,0.950282842330914,0
2022-12-24 11:51:30.296233,3.655050277709961,-12.790050506591797,-2.416950225830078,0.5601750016212463,0.2320999950170517,0.5863000154495239,9.334159157344954,13.519853286478252,4.185694129133298,0
2022-12-24 11:51:30.377506,4.78095006942749,-14.48805046081543,-4.624950408935547,-1.127637505531311,0.4067249894142151,-0.34072500467300415,13.519853286478252,15.942122067234525,2.422268780756273,0
2022-12-24 11:51:30.455288,-6.29295015335083,-13.285050392150879,2.908950090408325,-3.2784125804901123,-0.9129999876022339,-0.8663874864578247,15.942122067234525,14.985185223514359,-0.9569368437201664,0
2022-12-24 11:51:30.535730,0.4140000343322754,-9.355050086975098,1.3930500745773315,-1.4085500240325928,0.9983875155448914,-0.7631250023841858,14.985185223514359,9.467256554489259,-5.5179286690251,0
2022-12-24 11:51:30.615017,-2.1570000648498535,-4.764000415802002,1.2300000190734863,-0.9785875082015991,-1.4407249689102173,-1.4421000480651855,9.467256554489259,5.372266680689325,-4.094989873799934,0
2022-12-24 11:51:30.693501,-2.2380001544952393,-4.912050247192383,-0.6780000329017639,0.29631251096725464,-1.191712498664856,-0.45663750171661377,5.372266680689325,5.440272637201031,0.06800595651170571,0
2022-12-24 11:51:30.774555,5.242950439453125,-13.97295093536377,-9.643050193786621,0.9050250053405762,-0.3339875042438507,0.08813749998807907,5.440272637201031,17.76852003382761,12.32824739662658,0
2022-12-24 11:51:30.852647,-1.5319501161575317,-8.755949974060059,-4.192049980163574,0.4409624934196472,-0.48510000109672546,-0.2639999985694885,17.76852003382761,9.827859082365134,-7.940660951462476,0
2022-12-24 11:51:30.932105,-6.2910003662109375,-2.364000082015991,2.0059502124786377,-0.1751749962568283,0.305525004863739,0.0009624999947845936,9.827859082365134,7.013488308280043,-2.8143707740850905,0
2022-12-24 11:51:31.014159,5.2669501304626465,-14.73900032043457,0.1660500019788742,1.2295249700546265,0.4482499957084656,1.208762526512146,7.013488308280043,15.652682413110798,8.639194104830754,0
2022-12-24 11:51:31.090725,-2.788950204849243,-6.9940505027771,-1.9120501279830933,1.8500624895095825,0.2895750105381012,-0.3172124922275543,15.652682413110798,7.768585545158488,-7.88409686795231,0
2022-12-24 11:51:31.170732,0.2440500110387802,-8.107049942016602,0.46095001697540283,1.1486749649047852,1.021762490272522,0.5979874730110168,7.768585545158488,8.123810318341329,0.35522477318284107,0
2022-12-24 11:51:31.250448,0.45000001788139343,-10.07805061340332,-0.9250500202178955,1.0348249673843384,0.7716500163078308,0.7053750157356262,8.123810318341329,10.130415673718302,2.0066053553769727,0
2022-12-24 11:51:31.329817,3.375000238418579,-12.730051040649414,-3.246000051498413,0.508062481880188,0.5908374786376953,0.46488749980926514,10.130415673718302,13.5639722220739,3.4335565483555985,0
2022-12-24 11:51:31.409301,4.432950019836426,-12.03795051574707,-4.957950115203857,-1.361799955368042,0.41304999589920044,-0.4811125099658966,13.5639722220739,13.752983961409715,0.1890117393358146,0
2022-12-24 11:51:31.488785,-4.35105037689209,-14.931000709533691,2.0269501209259033,-3.1762499809265137,-1.1002750396728516,-0.807812511920929,13.752983961409715,15.683588504008576,1.9306045425988607,0
2022-12-24 11:51:31.568157,-0.6289500594139099,-8.943000793457031,0.5299500226974487,-1.159537434577942,1.466575026512146,-0.9514999985694885,15.683588504008576,8.980739857916321,-6.702848646092255,0
2022-12-24 11:51:31.647756,-1.4070000648498535,-4.591050148010254,1.3090500831604004,-0.9935749769210815,-1.411025047302246,-1.1473000049591064,8.980739857916321,4.97704759513657,-4.003692262779751,0
2022-12-24 11:51:31.727226,-1.951050043106079,-4.797000408172607,-1.0950000286102295,0.2143625020980835,-1.374862551689148,-0.3726249933242798,4.97704759513657,5.293093070159337,0.3160454750227668,0
2022-12-24 11:51:31.806546,3.3360002040863037,-12.754050254821777,-9.039000511169434,0.47712498903274536,-0.7702749967575073,-0.10862500220537186,5.293093070159337,15.98431185585118,10.691218785691843,0
2022-12-24 11:51:31.885655,0.2970000207424164,-8.728050231933594,-6.115050315856934,0.4164874851703644,-0.3414124846458435,-0.09913749992847443,15.98431185585118,10.661187092858798,-5.323124762992382,0
2022-12-24 11:51:31.965611,-6.561000347137451,0.1279500126838684,0.697950005531311,-0.1985500007867813,0.6067875027656555,-0.18314999341964722,10.661187092858798,6.599259880555145,-4.061927212303653,0
2022-12-24 11:51:32.045589,4.1770501136779785,-12.59595012664795,-0.8050500154495239,1.3327875137329102,0.7983250021934509,1.2044999599456787,6.599259880555145,13.294879193605144,6.695619313049999,0
2022-12-24 11:51:32.123519,-1.3260000944137573,-7.065000534057617,-2.0839500427246094,1.7436374425888062,0.3854124844074249,-0.01924999989569187,13.294879193605144,7.484340757688122,-5.810538435917023,0
2022-12-24 11:51:32.204109,0.18495000898838043,-8.19105052947998,0.2959500253200531,1.1412500143051147,1.1591249704360962,0.5405125021934509,7.484340757688122,8.198481670395196,0.7141409127070748,0
2022-12-24 11:51:32.283078,-0.4639500081539154,-9.748050689697266,-0.9679500460624695,1.0720875263214111,0.8142749667167664,0.6480374932289124,8.198481670395196,9.806970436921164,1.6084887665259675,0
2022-12-24 11:51:32.363948,2.6200501918792725,-12.291000366210938,-2.107950210571289,0.5751624703407288,0.6142125129699707,0.5905625224113464,9.806970436921164,12.742715844764472,2.9357454078433083,0
2022-12-24 11:51:32.443579,4.174950122833252,-14.974050521850586,-4.812000274658203,-0.9722625017166138,0.7302625179290771,-0.1097249984741211,12.742715844764472,16.27291443480208,3.5301985900376067,0
2022-12-24 11:51:32.522997,-4.9519500732421875,-13.88895034790039,4.99500036239624,-3.498687505722046,-0.9352750182151794,-0.770550012588501,16.27291443480208,15.568390408602435,-0.7045240261996444,0
2022-12-24 11:51:32.601087,0.9460500478744507,-9.925050735473633,0.2689500153064728,-1.227737545967102,1.214400053024292,-0.7664250135421753,15.568390408602435,9.973664166470732,-5.594726242131703,0
2022-12-24 11:51:32.680502,-1.6990500688552856,-4.0410003662109375,1.2250500917434692,-1.0382624864578247,-1.534500002861023,-1.3388375043869019,9.973664166470732,4.5516154081243245,-5.422048758346407,0
2022-12-24 11:51:32.761428,-2.6959500312805176,-5.238000392913818,-0.89805006980896,-0.04001250118017197,-1.47798752784729,-0.5183749794960022,4.5516154081243245,5.9591348881537005,1.407519480029376,0
2022-12-24 11:51:32.840274,1.966050148010254,-12.87600040435791,-10.938000679016113,0.5559124946594238,-0.7192624807357788,-0.08951249718666077,5.9591348881537005,17.008721246809625,11.049586358655924,0
2022-12-24 11:51:32.918536,1.0920000076293945,-7.759950160980225,-4.414050102233887,0.40053749084472656,-0.7671124935150146,-0.15441249310970306,17.008721246809625,8.99406075266287,-8.014660494146755,0
2022-12-24 11:51:32.999273,-7.018950462341309,-3.1300501823425293,0.5929500460624695,0.24626250565052032,0.55673748254776,-0.22783750295639038,8.99406075266287,7.708078197184383,-1.285982555478487,0
2022-12-24 11:51:33.078880,2.5920000076293945,-12.205050468444824,1.29705011844635,1.0262999534606934,0.8515374660491943,1.105637550354004,7.708078197184383,12.544483249085937,4.836405051901554,0
2022-12-24 11:51:33.156910,0.2160000056028366,-8.34000015258789,-1.4329500198364258,1.7968499660491943,1.1431750059127808,0.011549999937415123,12.544483249085937,8.464963337601391,-4.079519911484546,0
2022-12-24 11:51:33.237949,0.1680000126361847,-8.365950584411621,-0.5320500135421753,1.362625002861023,0.8877000212669373,0.39998748898506165,8.464963337601391,8.384535192959305,-0.08042814464208625,0
2022-12-24 11:51:33.316170,0.19905000925064087,-9.276000022888184,-1.0330500602722168,1.0476125478744507,0.8695499897003174,0.6671500205993652,8.384535192959305,9.335469444962728,0.9509342520034227,0
2022-12-24 11:51:33.396988,1.9830000400543213,-12.109050750732422,-1.6459500789642334,0.6410250067710876,0.2619374990463257,0.6671500205993652,9.335469444962728,12.380248418554098,3.04477897359137,0
2022-12-24 11:51:33.475066,3.352950096130371,-15.679950714111328,-6.907950401306152,-0.3880249857902527,0.8227999806404114,-0.030937500298023224,12.380248418554098,17.459178316604905,5.0789298980508075,0
2022-12-24 11:51:33.555698,-5.6010003089904785,-13.507950782775879,5.260950088500977,-3.356100082397461,-0.7341125011444092,-0.8982874751091003,17.459178316604905,15.540705731880562,-1.9184725847243431,0
2022-12-24 11:51:33.635084,2.6110501289367676,-10.854000091552734,2.1730501651763916,-1.6011874675750732,0.6972625255584717,-0.4278999865055084,15.540705731880562,11.373172283211954,-4.167533448668609,0
2022-12-24 11:51:33.714892,-1.2559500932693481,-4.785000324249268,1.4190000295639038,-0.942425012588501,-1.1959749460220337,-1.524049997329712,11.373172283211954,5.146571657302679,-6.226600625909275,0
2022-12-24 11:51:33.792699,-4.813050270080566,-5.53695011138916,0.697950005531311,-0.39338749647140503,-1.8441499471664429,-0.90048748254776,5.146571657302679,7.369559257415345,2.222987600112666,0
2022-12-24 11:51:33.873182,2.308950185775757,-14.51205062866211,-12.325050354003906,0.9135500192642212,-0.6415749788284302,0.020075000822544098,7.369559257415345,19.179096189288433,11.809536931873089,0
2022-12-24 11:51:33.951345,0.8119500279426575,-7.099050521850586,-4.228050231933594,0.14190000295639038,-0.5329499840736389,-0.2428250014781952,19.179096189288433,8.302541172642076,-10.876555016646357,0
2022-12-24 11:51:34.031972,-5.9070000648498535,-6.70395040512085,1.6900501251220703,0.14836250245571136,0.2437874972820282,-0.14588749408721924,8.302541172642076,9.093507036665299,0.7909658640232227,0
2022-12-24 11:51:34.111493,0.999000072479248,-12.672000885009766,1.5169501304626465,1.0911999940872192,0.8526374697685242,0.9278500080108643,9.093507036665299,12.80151339775155,3.7080063610862517,0
2022-12-24 11:51:34.191019,1.015950083732605,-8.764050483703613,-0.13695000112056732,1.7032124996185303,1.0601249933242798,0.2616625130176544,12.80151339775155,8.823802511182395,-3.977710886569156,0
2022-12-24 11:51:34.269320,-0.4320000112056732,-8.110050201416016,-1.207050085067749,1.5233625173568726,0.8568999767303467,0.24034999310970306,8.823802511182395,8.21075564044088,-0.6130468707415151,0
2022-12-24 11:51:34.349369,0.16500000655651093,-8.998050689697266,-0.5779500007629395,0.9869750142097473,1.0260249376296997,0.6447374820709229,8.21075564044088,9.018102207222258,0.8073465667813782,0
2022-12-24 11:51:34.428820,1.4830501079559326,-11.118000984191895,-1.6000500917434692,0.7804499864578247,0.48537498712539673,0.7118374705314636,9.018102207222258,11.330028411406934,2.311926204184676,0
