timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-15 14:28:14.060866,0.48405003547668457,13.60995101928711,-4.981950283050537,2.7794249057769775,0.9242749810218811,-0.9044749736785889,11.675729914166876,14.501203391685344,2.825473477518468,0
2022-12-15 14:28:14.139701,-0.40800002217292786,7.621950149536133,0.4129500091075897,1.082124948501587,0.8412249684333801,-1.3928749561309814,14.501203391685344,7.6440248436362985,-6.8571785480490455,0
2022-12-15 14:28:14.219886,1.1759999990463257,3.9820501804351807,-1.8250501155853271,0.680899977684021,2.6120874881744385,-1.2322750091552734,7.6440248436362985,4.535472143190699,-3.1085527004455997,0
2022-12-15 14:28:14.298844,1.0440000295639038,5.9239501953125,-3.664950132369995,-0.6813125014305115,1.093537449836731,-0.4170374870300293,4.535472143190699,7.043790275911917,2.508318132721218,0
2022-12-15 14:28:14.379305,-2.6959500312805176,12.493950843811035,-10.320000648498535,-0.3876124918460846,0.14423750340938568,0.04592499881982803,7.043790275911917,16.42770122822235,9.383910952310433,0
2022-12-15 14:28:14.456249,-1.6470000743865967,17.513999938964844,3.8359501361846924,-0.3258749842643738,0.5187875032424927,-0.27871251106262207,16.42770122822235,18.00464708219479,1.5769458539724397,0
2022-12-15 14:28:14.537044,-0.09495000541210175,6.384000301361084,2.2210500240325928,0.03698749840259552,-0.7347999811172485,0.30662500858306885,18.00464708219479,6.7599954556612945,-11.244651626533496,0
2022-12-15 14:28:14.615212,-0.9280500411987305,11.797050476074219,1.1770501136779785,-1.7710000276565552,-1.7341499328613281,0.9983875155448914,6.7599954556612945,11.891893195960064,5.131897740298769,0
2022-12-15 14:28:14.695712,-0.25995001196861267,8.383950233459473,0.5539500117301941,-1.7316750288009644,-0.8349000215530396,0.07356250286102295,11.891893195960064,8.406251015841931,-3.4856421801181323,0
2022-12-15 14:28:14.774981,-1.6110000610351562,9.040050506591797,0.22395001351833344,-0.9814749956130981,-1.3829749822616577,0.6429499983787537,8.406251015841931,9.185204840771965,0.7789538249300332,0
2022-12-15 14:28:14.854227,-2.202000141143799,9.699000358581543,-0.20595000684261322,-0.7994250059127808,-0.6400625109672546,0.7215999960899353,9.185204840771965,9.947955970081527,0.7627511293095619,0
2022-12-15 14:28:14.933530,-1.9750500917434692,12.169950485229492,0.8320500254631042,-0.4258374869823456,-0.21546250581741333,0.6142125129699707,9.947955970081527,12.357217523484264,2.4092615534027377,0
2022-12-15 14:28:15.013620,-1.290000081062317,12.889050483703613,0.25995001196861267,0.3764750063419342,-0.830637514591217,0.03849999979138374,12.357217523484264,12.956052507971847,0.5988349844875831,0
2022-12-15 14:28:15.093878,1.3099501132965088,12.47700023651123,0.527999997138977,3.0881125926971436,0.8912749886512756,-1.2556500434875488,12.956052507971847,12.5566830093861,-0.399369498585747,0
2022-12-15 14:28:15.172181,-0.6810000538825989,11.349000930786133,-2.605950117111206,1.6333625316619873,0.037812501192092896,-0.847000002861023,12.5566830093861,11.664242762101813,-0.8924402472842878,0
2022-12-15 14:28:15.251278,1.966050148010254,5.965050220489502,0.07304999977350235,0.9554874897003174,1.0412875413894653,-1.5311999320983887,11.664242762101813,6.281123595338648,-5.383119166763165,0
2022-12-15 14:28:15.331333,0.5629500150680542,4.678950309753418,-1.6240500211715698,0.2572624981403351,2.421649932861328,-0.9682750105857849,6.281123595338648,4.984679246639056,-1.296444348699592,0
2022-12-15 14:28:15.411531,-2.1570000648498535,10.329000473022461,-5.985000133514404,-0.9101125001907349,0.4071374833583832,0.12787500023841858,4.984679246639056,12.130998584190335,7.1463193375512795,0
2022-12-15 14:28:15.489569,-0.3840000033378601,9.42300033569336,-5.908950328826904,0.3254624903202057,0.8806874752044678,-0.353237509727478,12.130998584190335,11.129064889629506,-1.0019336945608295,0
2022-12-15 14:28:15.569676,4.099950313568115,8.452950477600098,-2.6539502143859863,0.030662499368190765,0.16128750145435333,-0.055137500166893005,11.129064889629506,9.762449287495757,-1.3666156021337486,0
2022-12-15 14:28:15.649155,-1.4929500818252563,13.606950759887695,0.043950002640485764,-0.8079500198364258,-0.7006999850273132,0.8982874751091003,9.762449287495757,13.688679283684108,3.9262299961883507,0
2022-12-15 14:28:15.728559,0.6130500435829163,9.916950225830078,-0.5100000500679016,-1.6699374914169312,-1.641474962234497,0.44714999198913574,13.688679283684108,9.948961362302978,-3.7397179213811302,0
2022-12-15 14:28:15.775027,-0.04905000329017639,9.169050216674805,-0.20595000684261322,-1.6699374914169312,-1.641474962234497,0.44714999198913574,9.948961362302978,9.17149405408113,-0.7774673082218477,0
2022-12-15 14:28:15.776487,-0.6499500274658203,8.343000411987305,-0.09600000083446503,-1.6699374914169312,-1.641474962234497,0.44714999198913574,9.17149405408113,8.3688294828359,-0.8026645712452307,0
2022-12-15 14:28:15.848498,-0.9190500378608704,7.8949503898620605,0.3559500277042389,-1.7774624824523926,-0.7709624767303467,0.1970375031232834,8.3688294828359,7.956229952225979,-0.4125995306099197,0
2022-12-15 14:28:15.849921,-0.7369500398635864,7.570050239562988,0.23595000803470612,-1.7774624824523926,-0.7709624767303467,0.1970375031232834,7.956229952225979,7.609495935806404,-0.3467340164195756,0
2022-12-15 14:28:15.850987,-0.5620500445365906,7.7470502853393555,0.05595000088214874,-1.7774624824523926,-0.7709624767303467,0.1970375031232834,7.609495935806404,7.767613454513483,0.1581175187070789,0
2022-12-15 14:28:15.852372,-1.024049997329712,8.307000160217285,0.40605002641677856,-1.7774624824523926,-0.7709624767303467,0.1970375031232834,7.767613454513483,8.379725931248231,0.6121124767347483,0
2022-12-15 14:28:15.928467,-1.489050030708313,8.911050796508789,0.06795000284910202,-0.9675874710083008,-0.9402250051498413,0.7013875246047974,8.379725931248231,9.034861011371428,0.6551350801231965,0
2022-12-15 14:28:15.929913,-1.798050045967102,9.03795051574707,-0.38805001974105835,-0.9675874710083008,-0.9402250051498413,0.7013875246047974,9.034861011371428,9.223237843117571,0.18837683174614384,0
2022-12-15 14:28:15.930906,-2.0899500846862793,9.193050384521484,-0.5029500126838684,-0.9675874710083008,-0.9402250051498413,0.7013875246047974,9.223237843117571,9.441028833982529,0.21779099086495712,0
2022-12-15 14:28:15.931772,-1.6470000743865967,9.318000793457031,-0.22305001318454742,-0.9675874710083008,-0.9402250051498413,0.7013875246047974,9.441028833982529,9.465067318317232,0.024038484334703014,0
2022-12-15 14:28:16.007242,-0.8350500464439392,9.289050102233887,-0.831000030040741,-0.9570000171661377,-0.5039374828338623,0.7983250021934509,9.465067318317232,9.36345670315216,-0.10161061516507175,0
2022-12-15 14:28:16.008640,-0.39900001883506775,10.237950325012207,-1.2220500707626343,-0.9570000171661377,-0.5039374828338623,0.7983250021934509,9.36345670315216,10.31834454977633,0.954887846624171,0
2022-12-15 14:28:16.010201,-1.3950001001358032,10.956000328063965,0.1969500035047531,-0.9570000171661377,-0.5039374828338623,0.7983250021934509,10.31834454977633,11.046210108982951,0.7278655592066201,0
2022-12-15 14:28:16.011573,-3.129000186920166,11.730000495910645,1.270050048828125,-0.9570000171661377,-0.5039374828338623,0.7983250021934509,11.046210108982951,12.206415564380016,1.1602054553970653,0
2022-12-15 14:28:16.087296,-3.0550501346588135,12.457950592041016,-1.0090500116348267,-0.3737249970436096,-0.5017374753952026,0.4927999973297119,12.206415564380016,12.86670300446055,0.6602874400805341,0
2022-12-15 14:28:16.088510,-1.2280501127243042,12.807000160217285,-1.749000072479248,-0.3737249970436096,-0.5017374753952026,0.4927999973297119,12.86670300446055,12.984081077869938,0.11737807340938744,0
2022-12-15 14:28:16.089645,-1.4599500894546509,13.600050926208496,0.27900001406669617,-0.3737249970436096,-0.5017374753952026,0.4927999973297119,12.984081077869938,13.681033603752768,0.6969525258828302,0
2022-12-15 14:28:16.090567,-2.218950033187866,14.284950256347656,0.6910500526428223,-0.3737249970436096,-0.5017374753952026,0.4927999973297119,13.681033603752768,14.472770752394617,0.7917371486418485,0
2022-12-15 14:28:16.165752,-2.8030500411987305,12.565950393676758,0.06105000153183937,2.1302874088287354,-0.1909874975681305,-1.0832250118255615,14.472770752394617,12.874934016626893,-1.5978367357677232,0
2022-12-15 14:28:16.167045,-0.9499500393867493,12.151050567626953,-1.1040000915527344,2.1302874088287354,-0.1909874975681305,-1.0832250118255615,12.874934016626893,12.238024806990163,-0.6369092096367304,0
2022-12-15 14:28:16.168210,1.9500000476837158,12.556050300598145,-1.5019500255584717,2.1302874088287354,-0.1909874975681305,-1.0832250118255615,12.238024806990163,12.795028457037223,0.5570036500470597,0
2022-12-15 14:28:16.169608,3.4080002307891846,15.23805046081543,0.2770500183105469,2.1302874088287354,-0.1909874975681305,-1.0832250118255615,12.795028457037223,15.616958863109755,2.821930406072532,0
2022-12-15 14:28:16.245294,3.0730502605438232,16.005001068115234,-0.15105000138282776,2.666675090789795,0.4815250039100647,-0.9129999876022339,15.616958863109755,16.298052435708875,0.6810935725991207,0
2022-12-15 14:28:16.246485,1.7290500402450562,13.849050521850586,-4.024050235748291,2.666675090789795,0.4815250039100647,-0.9129999876022339,16.298052435708875,14.525109111406609,-1.7729433243022665,0
2022-12-15 14:28:16.247553,-0.7200000286102295,12.261000633239746,-3.9810001850128174,2.666675090789795,0.4815250039100647,-0.9129999876022339,14.525109111406609,12.911192781558809,-1.6139163298478003,0
2022-12-15 14:28:16.248513,0.09795000404119492,10.705050468444824,-1.990950107574463,2.666675090789795,0.4815250039100647,-0.9129999876022339,12.911192781558809,10.88905790535128,-2.022134876207529,0
2022-12-15 14:28:16.322995,-0.04905000329017639,9.928950309753418,-1.4850000143051147,1.193774938583374,-0.5315750241279602,-1.1384999752044678,10.88905790535128,10.039506222860837,-0.8495516824904428,0
2022-12-15 14:28:16.323910,-0.5879999995231628,8.494050025939941,0.19005000591278076,1.193774938583374,-0.5315750241279602,-1.1384999752044678,10.039506222860837,8.516498626040928,-1.5230075968199088,0
2022-12-15 14:28:16.324578,0.42600002884864807,6.298050403594971,1.3230000734329224,1.193774938583374,-0.5315750241279602,-1.1384999752044678,8.516498626040928,6.449592553418033,-2.0669060726228947,0
2022-12-15 14:28:16.325286,0.984000027179718,4.509000301361084,0.8250000476837158,1.193774938583374,-0.5315750241279602,-1.1384999752044678,6.449592553418033,4.68827951916715,-1.7613130342508834,0
2022-12-15 14:28:16.402405,0.3859500288963318,3.532050132751465,-0.859950065612793,0.8255500197410583,1.9203250408172607,-1.0715374946594238,4.68827951916715,3.6556599514208328,-1.032619567746317,0
2022-12-15 14:28:16.403895,-0.2770500183105469,3.607950210571289,-1.858950138092041,0.8255500197410583,1.9203250408172607,-1.0715374946594238,3.6556599514208328,4.068139261446159,0.41247931002532656,0
2022-12-15 14:28:16.405111,-0.15000000596046448,4.1449503898620605,-2.1820499897003174,0.8255500197410583,1.9203250408172607,-1.0715374946594238,4.068139261446159,4.686625213707294,0.6184859522611346,0
2022-12-15 14:28:16.406434,0.38100001215934753,4.486950397491455,-2.1510000228881836,0.8255500197410583,1.9203250408172607,-1.0715374946594238,4.686625213707294,4.990459495605501,0.30383428189820716,0
2022-12-15 14:28:16.484009,0.5869500041007996,4.546950340270996,-2.1559500694274902,-0.3854124844074249,1.294700026512146,0.09597499668598175,4.990459495605501,5.066299281138932,0.07583978553343051,0
2022-12-15 14:28:16.485093,0.25200000405311584,4.657050132751465,-2.8819501399993896,-0.3854124844074249,1.294700026512146,0.09597499668598175,5.066299281138932,5.482449867572498,0.4161505864335666,0
2022-12-15 14:28:16.486342,-0.6619500517845154,5.965050220489502,-5.1469502449035645,-0.3854124844074249,1.294700026512146,0.09597499668598175,5.482449867572498,7.9063960707475465,2.4239462031750483,0
2022-12-15 14:28:16.487216,-2.880000114440918,10.75005054473877,-8.63895034790039,-0.3854124844074249,1.294700026512146,0.09597499668598175,7.9063960707475465,14.08862841042755,6.182232339680003,0
2022-12-15 14:28:16.562627,-4.444050312042236,17.035051345825195,-9.796050071716309,-0.6813125014305115,0.5081999897956848,-0.015812499448657036,14.08862841042755,20.14708799152961,6.05845958110206,0
2022-12-15 14:28:16.564164,-3.3640501499176025,14.836050987243652,-9.468000411987305,-0.6813125014305115,0.5081999897956848,-0.015812499448657036,20.14708799152961,17.918378110438617,-2.2287098810909924,0
2022-12-15 14:28:16.565105,-1.290000081062317,10.357050895690918,-8.469000816345215,-0.6813125014305115,0.5081999897956848,-0.015812499448657036,17.918378110438617,13.440854820000428,-4.477523290438189,0
2022-12-15 14:28:16.566040,-0.10905000567436218,7.027950286865234,-6.262950420379639,-0.6813125014305115,0.5081999897956848,-0.015812499448657036,13.440854820000428,9.414272415142882,-4.026582404857546,0
2022-12-15 14:28:16.642100,0.004950000438839197,5.455050468444824,-7.564050197601318,-0.23430000245571136,0.7880125045776367,-0.4064500033855438,9.414272415142882,9.325902396423468,-0.08837001871941474,0
2022-12-15 14:28:16.643383,-1.5100500583648682,16.74195098876953,-0.5299500226974487,-0.23430000245571136,0.7880125045776367,-0.4064500033855438,9.325902396423468,16.81826450962423,7.492362113200761,0
2022-12-15 14:28:16.644906,2.5960500240325928,24.69900131225586,5.047050476074219,-0.23430000245571136,0.7880125045776367,-0.4064500033855438,16.81826450962423,25.34270822264537,8.524443713021142,0
2022-12-15 14:28:16.646060,6.2989501953125,6.106050491333008,-4.431000232696533,-0.23430000245571136,0.7880125045776367,-0.4064500033855438,25.34270822264537,9.828244463173073,-15.514463759472298,0
2022-12-15 14:28:16.721336,1.2169500589370728,-1.9210500717163086,-2.6950502395629883,0.46268749237060547,-0.33783748745918274,0.20336249470710754,9.828244463173073,3.5262865195211663,-6.301957943651907,0
2022-12-15 14:28:16.722485,-1.7329500913619995,4.156949996948242,1.6939500570297241,0.46268749237060547,-0.33783748745918274,0.20336249470710754,3.5262865195211663,4.811737325747381,1.2854508062262147,0
2022-12-15 14:28:16.723467,-2.2450501918792725,10.908000946044922,1.9530000686645508,0.46268749237060547,-0.33783748745918274,0.20336249470710754,4.811737325747381,11.306588533734558,6.494851207987177,0
2022-12-15 14:28:16.724731,-1.6489500999450684,16.498050689697266,-1.593000054359436,0.46268749237060547,-0.33783748745918274,0.20336249470710754,11.306588533734558,16.65660115885346,5.3500126251189,0
2022-12-15 14:28:16.800236,-2.389050006866455,14.28795051574707,0.40605002641677856,-1.7635749578475952,-0.9135500192642212,0.9323874711990356,16.65660115885346,14.491996636064288,-2.164604522789171,0
2022-12-15 14:28:16.801809,-0.4129500091075897,10.498950958251953,0.3720000088214874,-1.7635749578475952,-0.9135500192642212,0.9323874711990356,14.491996636064288,10.513652217015967,-3.9783444190483213,0
2022-12-15 14:28:16.802924,0.9289500713348389,9.343950271606445,-0.8770500421524048,-1.7635749578475952,-0.9135500192642212,0.9323874711990356,10.513652217015967,9.430883929395309,-1.0827682876206577,0
2022-12-15 14:28:16.803869,0.4740000367164612,8.475000381469727,-0.3720000088214874,-1.7635749578475952,-0.9135500192642212,0.9323874711990356,9.430883929395309,8.496392852692393,-0.9344910767029155,0
2022-12-15 14:28:16.879750,0.5749500393867493,7.828050136566162,0.6169500350952148,-1.8232499361038208,-0.6954749822616577,0.282150000333786,8.496392852692393,7.8733451489305555,-0.6230477037618378,0
2022-12-15 14:28:16.880969,-0.1879500150680542,7.945950508117676,0.12600000202655792,-1.8232499361038208,-0.6954749822616577,0.282150000333786,7.8733451489305555,7.94917169811612,0.07582654918556475,0
2022-12-15 14:28:16.882096,-1.1389501094818115,7.8160505294799805,0.14505000412464142,-1.8232499361038208,-0.6954749822616577,0.282150000333786,7.94917169811612,7.899929919623937,-0.04924177849218303,0
2022-12-15 14:28:16.883069,-0.7720500230789185,7.878000259399414,0.5140500068664551,-1.8232499361038208,-0.6954749822616577,0.282150000333786,7.899929919623937,7.932414306804253,0.032484387180315544,0
2022-12-15 14:28:16.960172,-0.739050030708313,7.81095027923584,0.9300000667572021,-1.3219250440597534,-1.2903000116348267,0.5055875182151794,7.932414306804253,7.900761946594316,-0.03165236020993678,0
2022-12-15 14:28:16.961443,-0.9430500268936157,8.307000160217285,0.6289500594139099,-1.3219250440597534,-1.2903000116348267,0.5055875182151794,7.900761946594316,8.383983134066456,0.4832211874721404,0
2022-12-15 14:28:16.962400,-1.1370000839233398,8.676000595092773,-0.06300000101327896,-1.3219250440597534,-1.2903000116348267,0.5055875182151794,8.383983134066456,8.750412819805675,0.3664296857392184,0
2022-12-15 14:28:16.963234,-1.4449501037597656,9.03795051574707,-0.3040500283241272,-1.3219250440597534,-1.2903000116348267,0.5055875182151794,8.750412819805675,9.157776845237713,0.4073640254320381,0
2022-12-15 14:28:17.038937,-1.5750000476837158,9.817950248718262,-0.5890500545501709,-1.1070125102996826,-0.8199124932289124,0.8035500049591064,9.157776845237713,9.96091121350232,0.8031343682646064,0
2022-12-15 14:28:17.040072,-0.8490000367164612,10.14900016784668,-0.07200000435113907,-1.1070125102996826,-0.8199124932289124,0.8035500049591064,9.96091121350232,10.184703700644564,0.2237924871422443,0
2022-12-15 14:28:17.041107,-0.7030500173568726,11.06100082397461,0.21705001592636108,-1.1070125102996826,-0.8199124932289124,0.8035500049591064,10.184703700644564,11.085446732734145,0.9007430320895811,0
2022-12-15 14:28:17.042105,-1.4980500936508179,11.794050216674805,0.4819500148296356,-1.1070125102996826,-0.8199124932289124,0.8035500049591064,11.085446732734145,11.898573461273772,0.8131267285396273,0
2022-12-15 14:28:17.118763,-2.533050060272217,11.790000915527344,0.6379500031471252,-0.3375625014305115,-0.8560749888420105,0.44714999198913574,11.898573461273772,12.075903461128533,0.17732999985476106,0
2022-12-15 14:28:17.119841,-2.590050220489502,12.373950958251953,-0.44805002212524414,-0.3375625014305115,-0.8560749888420105,0.44714999198913574,12.075903461128533,12.650050248287894,0.5741467871593606,0
2022-12-15 14:28:17.120912,-1.8310500383377075,12.568050384521484,-1.6789500713348389,-0.3375625014305115,-0.8560749888420105,0.44714999198913574,12.650050248287894,12.811225860658393,0.16117561237049927,0
2022-12-15 14:28:17.121842,-2.4660000801086426,12.32805061340332,-0.08700000494718552,-0.3375625014305115,-0.8560749888420105,0.44714999198913574,12.811225860658393,12.572571627260297,-0.23865423339809588,0
2022-12-15 14:28:17.199141,-2.3269500732421875,13.234050750732422,0.5500500202178955,1.536424994468689,-0.6432250142097473,-0.405349999666214,12.572571627260297,13.448321491586409,0.8757498643261119,0
2022-12-15 14:28:17.200720,-3.258000135421753,13.119000434875488,-0.2760000228881836,1.536424994468689,-0.6432250142097473,-0.405349999666214,13.448321491586409,13.520314837506769,0.07199334592035989,0
2022-12-15 14:28:17.202306,-2.118000030517578,12.52500057220459,0.05595000088214874,1.536424994468689,-0.6432250142097473,-0.405349999666214,13.520314837506769,12.702940362986693,-0.8173744745200757,0
2022-12-15 14:28:17.203666,1.3099501132965088,13.06605052947998,-2.2200000286102295,1.536424994468689,-0.6432250142097473,-0.405349999666214,12.702940362986693,13.317884436549186,0.6149440735624925,0
2022-12-15 14:28:17.276654,3.973050117492676,15.258000373840332,0.019950000569224358,3.329699993133545,0.682687520980835,-1.191712498664856,13.317884436549186,15.766803754938506,2.4489193183893203,0
2022-12-15 14:28:17.277627,4.279950141906738,15.75300121307373,0.5230500102043152,3.329699993133545,0.682687520980835,-1.191712498664856,15.766803754938506,16.332440165189176,0.5656364102506704,0
2022-12-15 14:28:17.278278,1.9230000972747803,12.979950904846191,-4.249050140380859,3.329699993133545,0.682687520980835,-1.191712498664856,16.332440165189176,13.792442929438094,-2.5399972357510823,0
2022-12-15 14:28:17.278774,-1.141050100326538,11.79900074005127,-2.946000099182129,3.329699993133545,0.682687520980835,-1.191712498664856,13.792442929438094,12.21463590859616,-1.5778070208419344,0
2022-12-15 14:28:17.355755,-1.6609500646591187,10.695000648498535,-1.741050124168396,1.6917999982833862,-0.6676999926567078,-0.8650124669075012,12.21463590859616,10.962346898522323,-1.2522890100738362,0
2022-12-15 14:28:17.356570,-1.1010000705718994,10.872000694274902,-4.125,1.6917999982833862,-0.6676999926567078,-0.8650124669075012,10.962346898522323,11.68024936599015,0.7179024674678267,0
2022-12-15 14:28:17.358827,-0.4159500300884247,9.493050575256348,-1.576050043106079,1.6917999982833862,-0.6676999926567078,-0.8650124669075012,11.68024936599015,9.631975778119466,-2.0482735878706837,0
2022-12-15 14:28:17.359614,0.1579500138759613,7.455000400543213,0.38700002431869507,1.6917999982833862,-0.6676999926567078,-0.8650124669075012,9.631975778119466,7.466709328600221,-2.1652664495192457,0
2022-12-15 14:28:17.434949,0.520050048828125,5.668050289154053,1.0330500602722168,0.5563250184059143,1.892687439918518,-1.4152874946594238,7.466709328600221,5.7848455952336275,-1.6818637333665931,0
2022-12-15 14:28:17.435563,1.7680500745773315,4.240050315856934,0.7579500079154968,0.5563250184059143,1.892687439918518,-1.4152874946594238,5.7848455952336275,4.656019325744953,-1.1288262694886741,0
2022-12-15 14:28:17.436152,1.6960500478744507,3.6010501384735107,-0.5940000414848328,0.5563250184059143,1.892687439918518,-1.4152874946594238,4.656019325744953,4.024547665760588,-0.6314716599843653,0
2022-12-15 14:28:17.436573,0.8740500211715698,3.9630002975463867,-1.7749500274658203,0.5563250184059143,1.892687439918518,-1.4152874946594238,4.024547665760588,4.429422354874695,0.4048746891141066,0
2022-12-15 14:28:17.515794,1.2889500856399536,4.35105037689209,-2.1820499897003174,0.06888750195503235,1.8671125173568726,-0.522362470626831,4.429422354874695,5.035312687716146,0.6058903328414509,0
2022-12-15 14:28:17.517076,2.2609500885009766,4.207050323486328,-1.8900001049041748,0.06888750195503235,1.8671125173568726,-0.522362470626831,5.035312687716146,5.136464554883717,0.1011518671675713,0
2022-12-15 14:28:17.518045,1.0350000858306885,4.906050205230713,-1.801050066947937,0.06888750195503235,1.8671125173568726,-0.522362470626831,5.136464554883717,5.327695105537386,0.19123055065366934,0
2022-12-15 14:28:17.519189,1.054050087928772,5.277000427246094,-3.684000253677368,0.06888750195503235,1.8671125173568726,-0.522362470626831,5.327695105537386,6.52147322053177,1.1937781149943838,0
2022-12-15 14:28:17.595549,-1.2439500093460083,8.36205005645752,-6.9940505027771,-1.1952874660491943,0.5273125171661377,0.055412501096725464,6.52147322053177,10.972148158307458,4.4506749377756885,0
2022-12-15 14:28:17.596596,-4.197000026702881,15.921000480651855,-8.184000015258789,-1.1952874660491943,0.5273125171661377,0.055412501096725464,10.972148158307458,18.38670502778615,7.414556869478691,0
2022-12-15 14:28:17.598092,-3.3949501514434814,15.427950859069824,-9.901050567626953,-1.1952874660491943,0.5273125171661377,0.055412501096725464,18.38670502778615,18.643448087287005,0.25674305950085596,0
2022-12-15 14:28:17.598987,-3.5149502754211426,10.603950500488281,-8.344950675964355,-1.1952874660491943,0.5273125171661377,0.055412501096725464,18.643448087287005,13.944061224756824,-4.699386862530181,0
2022-12-15 14:28:17.675185,-1.714050054550171,10.078950881958008,-5.583000183105469,-0.0034374999813735485,0.09638749808073044,-0.2147749960422516,13.944061224756824,11.648738537497579,-2.2953226872592456,0
2022-12-15 14:28:17.676290,-0.3439500033855438,7.978950500488281,-8.224950790405273,-0.0034374999813735485,0.09638749808073044,-0.2147749960422516,11.648738537497579,11.464369507245456,-0.1843690302521228,0
2022-12-15 14:28:17.677135,-1.4190000295639038,12.192000389099121,-8.73705005645752,-0.0034374999813735485,0.09638749808073044,-0.2147749960422516,11.464369507245456,15.066335926851618,3.6019664196061623,0
2022-12-15 14:28:17.678020,-0.625950038433075,21.544050216674805,3.2989501953125,-0.0034374999813735485,0.09638749808073044,-0.2147749960422516,15.066335926851618,21.804150650286115,6.7378147234344965,0
2022-12-15 14:28:17.753692,3.9930002689361572,10.834050178527832,-1.1710500717163086,0.3104749917984009,0.05376249924302101,-0.09569999575614929,21.804150650286115,11.605690530470383,-10.198460119815731,0
2022-12-15 14:28:17.754756,2.2080001831054688,-1.4179500341415405,-4.122000217437744,0.3104749917984009,0.05376249924302101,-0.09569999575614929,11.605690530470383,4.886382394008127,-6.719308136462256,0
2022-12-15 14:28:17.755645,1.6240500211715698,1.1599500179290771,-0.17805001139640808,0.3104749917984009,0.05376249924302101,-0.09569999575614929,4.886382394008127,2.003677699112136,-2.882704694895991,0
2022-12-15 14:28:17.756551,2.448000192642212,7.672050476074219,-0.47895002365112305,0.3104749917984009,0.05376249924302101,-0.09569999575614929,2.003677699112136,8.067369867296426,6.06369216818429,0
2022-12-15 14:28:17.833097,-2.4630000591278076,15.9660005569458,0.7770000100135803,-1.122962474822998,-0.515625,0.7790749669075012,8.067369867296426,16.17353616532941,8.106166298032983,0
2022-12-15 14:28:17.834509,-3.1870501041412354,16.00200080871582,-0.4630500078201294,-1.122962474822998,-0.515625,0.7790749669075012,16.17353616532941,16.322859233547003,0.1493230682175941,0
2022-12-15 14:28:17.835425,-2.8150501251220703,10.288050651550293,-0.36000001430511475,-1.122962474822998,-0.515625,0.7790749669075012,16.322859233547003,10.672304972503076,-5.650554261043927,0
2022-12-15 14:28:17.836259,-1.3399500846862793,8.271000862121582,-0.10095000267028809,-1.122962474822998,-0.515625,0.7790749669075012,10.672304972503076,8.379445828556078,-2.2928591439469983,0
2022-12-15 14:28:17.913295,0.32805001735687256,8.674050331115723,-1.210050106048584,-1.4932500123977661,-1.6457375288009644,0.5524749755859375,8.379445828556078,8.764187767258573,0.3847419387024953,0
2022-12-15 14:28:17.914585,1.0969500541687012,9.580950736999512,-1.015950083732605,-1.4932500123977661,-1.6457375288009644,0.5524749755859375,8.764187767258573,9.696910385209739,0.9327226179511658,0
2022-12-15 14:28:17.915538,-0.1980000138282776,9.652950286865234,0.031950000673532486,-1.4932500123977661,-1.6457375288009644,0.5524749755859375,9.696910385209739,9.655033611992796,-0.041876773216943164,0
2022-12-15 14:28:17.916554,-1.7710500955581665,8.938950538635254,0.10200000554323196,-1.4932500123977661,-1.6457375288009644,0.5524749755859375,9.655033611992796,9.113279276653103,-0.541754335339693,0
2022-12-15 14:28:17.992688,-1.696950078010559,8.451000213623047,-0.036000002175569534,-1.7689374685287476,-0.4197874963283539,0.3843125104904175,9.113279276653103,8.619764508272455,-0.49351476838064734,0
2022-12-15 14:28:17.993721,-0.625950038433075,8.11305046081543,-0.3139500021934509,-1.7689374685287476,-0.4197874963283539,0.3843125104904175,8.619764508272455,8.143215939309794,-0.4765485689626612,0
2022-12-15 14:28:17.994513,-0.46095001697540283,7.861950397491455,-0.06000000238418579,-1.7689374685287476,-0.4197874963283539,0.3843125104904175,8.143215939309794,7.875680222752304,-0.2675357165574903,0
2022-12-15 14:28:17.995262,-0.8440500497817993,7.960050582885742,0.43905001878738403,-1.7689374685287476,-0.4197874963283539,0.3843125104904175,7.875680222752304,8.016706972793349,0.14102675004104537,0
2022-12-15 14:28:18.075419,-1.0690500736236572,8.689949989318848,0.43695002794265747,-1.021899938583374,-0.7698624730110168,0.4961000084877014,8.016706972793349,8.766357522009724,0.7496505492163745,0
2022-12-15 14:28:18.076570,-0.9660000205039978,9.129000663757324,0.013050000183284283,-1.021899938583374,-0.7698624730110168,0.4961000084877014,8.766357522009724,9.179977094797142,0.4136195727874181,0
2022-12-15 14:28:18.077746,-0.8970000147819519,8.937000274658203,-0.22095000743865967,-1.021899938583374,-0.7698624730110168,0.4961000084877014,9.179977094797142,8.98462029478969,-0.1953568000074526,0
2022-12-15 14:28:18.078672,-0.9190500378608704,9.325050354003906,-0.6210000514984131,-1.021899938583374,-0.7698624730110168,0.4961000084877014,8.98462029478969,9.390785810610392,0.40616551582070315,0
2022-12-15 14:28:18.152175,-0.6840000152587891,10.398000717163086,-0.32805001735687256,-0.91753751039505,-0.25052499771118164,0.7536374926567078,9.390785810610392,10.425636275493497,1.034850464883105,0
