timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:05:41.988707,-0.989432156085968,-9.527621269226074,-0.7627122402191162,-0.5861079692840576,1.203674554824829,-0.8719844818115234,9.71487295447931,9.609176499715574,-0.10569645476373601,46
2022-12-10 21:05:41.989243,-1.0157532691955566,-8.96530818939209,-1.6791633367538452,-0.5861079692840576,1.203674554824829,-0.8719844818115234,9.609176499715574,9.177586564351254,-0.43158993536432,46
2022-12-10 21:05:41.990264,-1.0803594589233398,-9.137591361999512,-1.815554141998291,-0.5861079692840576,1.203674554824829,-0.8719844818115234,9.177586564351254,9.378645387362738,0.20105882301148448,46
2022-12-10 21:05:41.990670,-1.4033905267715454,-9.692726135253906,-1.212562918663025,-0.5861079692840576,1.203674554824829,-0.8719844818115234,9.378645387362738,9.86857404772254,0.4899286603598014,46
2022-12-10 21:05:41.990962,-1.4321043491363525,-9.924830436706543,-1.358525037765503,-0.5861079692840576,1.203674554824829,-0.8719844818115234,9.86857404772254,10.11922785307395,0.25065380535141024,46
2022-12-10 21:05:41.991246,-1.9992033243179321,-9.963115692138672,-0.3798605799674988,-0.5861079692840576,1.203674554824829,-0.8719844818115234,10.11922785307395,10.168814202605777,0.04958634953182717,46
2022-12-10 21:05:41.991817,-1.2693923711776733,-9.908080101013184,-0.7148557901382446,-0.5861079692840576,1.203674554824829,-0.8719844818115234,10.168814202605777,10.014610680440438,-0.15420352216533928,46
2022-12-10 21:05:42.201216,-1.439282774925232,-10.166504859924316,-1.7581263780593872,0.06841489672660828,0.6015318632125854,-0.11957334727048874,10.014610680440438,10.417310801463564,0.4027001210231269,47
2022-12-10 21:05:42.201672,-1.9537396430969238,-10.209575653076172,-1.6911274194717407,0.06841489672660828,0.6015318632125854,-0.11957334727048874,10.417310801463564,10.531497783211245,0.1141869817476806,47
2022-12-10 21:05:42.202025,-2.4562325477600098,-10.444072723388672,-1.0402796268463135,0.06841489672660828,0.6015318632125854,-0.11957334727048874,10.531497783211245,10.779328136861704,0.2478303536504587,47
2022-12-10 21:05:42.202316,-2.4705893993377686,-11.061420440673828,-0.6143572330474854,0.06841489672660828,0.6015318632125854,-0.11957334727048874,10.779328136861704,11.350606545699428,0.5712784088377241,47
2022-12-10 21:05:42.202642,-2.8414769172668457,-10.917851448059082,-0.8656035661697388,0.06841489672660828,0.6015318632125854,-0.11957334727048874,11.350606545699428,11.314713467296105,-0.035893078403322676,47
2022-12-10 21:05:42.202902,-4.246063709259033,-11.11884880065918,-0.8536394834518433,0.06841489672660828,0.6015318632125854,-0.11957334727048874,11.314713467296105,11.93258379575499,0.6178703284588849,47
2022-12-10 21:05:42.203236,-5.763113498687744,-12.097513198852539,0.5940182209014893,0.06841489672660828,0.6015318632125854,-0.11957334727048874,11.93258379575499,13.413282985232634,1.4806991894776438,47
2022-12-10 21:05:42.203556,-5.818148136138916,-12.346366882324219,1.567897081375122,0.06841489672660828,0.6015318632125854,-0.11957334727048874,13.413282985232634,13.738337751882272,0.3250547666496377,47
2022-12-10 21:05:42.204039,-3.1070802211761475,-12.980464935302734,2.644667148590088,0.06841489672660828,0.6015318632125854,-0.11957334727048874,13.738337751882272,13.606641090448424,-0.13169666143384795,47
2022-12-10 21:05:42.204474,-0.020338991656899452,-12.623933792114258,-0.008973085321485996,0.06841489672660828,0.6015318632125854,-0.11957334727048874,13.606641090448424,12.623953365666639,-0.9826877247817851,47
2022-12-10 21:05:42.204888,1.7982062101364136,-11.922837257385254,-1.2604193687438965,0.06841489672660828,0.6015318632125854,-0.11957334727048874,12.623953365666639,12.12337621396663,-0.5005771517000088,47
2022-12-10 21:05:42.415903,2.2671995162963867,-13.923236846923828,-0.9996016621589661,1.3763915300369263,-0.7594358325004578,1.9085922241210938,12.12337621396663,14.141991423601661,2.0186152096350316,47
2022-12-10 21:05:42.418903,1.9369899034500122,-14.909079551696777,-1.5140584707260132,1.3763915300369263,-0.7594358325004578,1.9085922241210938,14.141991423601661,15.110425408229492,0.9684339846278309,47
2022-12-10 21:05:42.420915,0.24287149310112,-13.025928497314453,-1.571486234664917,1.3763915300369263,-0.7594358325004578,1.9085922241210938,15.110425408229492,13.122628119589889,-1.9877972886396034,47
2022-12-10 21:05:42.421545,-2.149951219558716,-12.008978843688965,0.4097708761692047,1.3763915300369263,-0.7594358325004578,1.9085922241210938,13.122628119589889,12.206792178357409,-0.9158359412324799,47
2022-12-10 21:05:42.422058,-2.262413740158081,-12.846467018127441,0.5892325639724731,1.3763915300369263,-0.7594358325004578,1.9085922241210938,12.206792178357409,13.057466285383923,0.8506741070265136,47
2022-12-10 21:05:42.422441,-1.867598056793213,-12.67179012298584,-0.4899304509162903,1.3763915300369263,-0.7594358325004578,1.9085922241210938,13.057466285383923,12.818042723812178,-0.23942356157174416,47
2022-12-10 21:05:42.422918,-1.353141188621521,-11.130812644958496,-1.461416482925415,1.3763915300369263,-0.7594358325004578,1.9085922241210938,12.818042723812178,11.30759564850451,-1.5104470753076686,47
2022-12-10 21:05:42.423329,-0.08973085135221481,-9.405587196350098,-1.2460623979568481,1.3763915300369263,-0.7594358325004578,1.9085922241210938,11.30759564850451,9.488192326962563,-1.8194033215419463,47
2022-12-10 21:05:42.423773,1.5852450132369995,-7.486543655395508,-1.2532408237457275,1.3763915300369263,-0.7594358325004578,1.9085922241210938,9.488192326962563,7.754479364756758,-1.7337129622058054,47
2022-12-10 21:05:42.424143,2.0997018814086914,-6.132206439971924,-0.8536394834518433,1.3763915300369263,-0.7594358325004578,1.9085922241210938,7.754479364756758,6.537691043551406,-1.2167883212053523,47
2022-12-10 21:05:42.424517,2.427518606185913,-5.055436134338379,-0.9493523836135864,1.3763915300369263,-0.7594358325004578,1.9085922241210938,6.537691043551406,5.687842388817201,-0.8498486547342043,47
2022-12-10 21:05:42.638246,2.032702922821045,-4.591228485107422,-1.1934202909469604,-0.16935740411281586,-1.5753750801086426,-0.00030542362947016954,5.687842388817201,5.160960391802183,-0.5268819970150185,47
2022-12-10 21:05:42.638810,1.3483555316925049,-4.631906509399414,-1.1766705513000488,-0.16935740411281586,-1.5753750801086426,-0.00030542362947016954,5.160960391802183,4.965599071407115,-0.19536132039506793,47
2022-12-10 21:05:42.639104,0.6687939167022705,-5.08654260635376,-0.784247636795044,-0.16935740411281586,-1.5753750801086426,-0.00030542362947016954,4.965599071407115,5.189917662650215,0.22431859124310005,47
2022-12-10 21:05:42.639360,0.017946170642971992,-6.101099491119385,-0.17647066712379456,-0.16935740411281586,-1.5753750801086426,-0.00030542362947016954,5.189917662650215,6.103677494915101,0.9137598322648861,47
2022-12-10 21:05:42.639563,-0.7549355626106262,-7.393223762512207,0.8428717851638794,-0.16935740411281586,-1.5753750801086426,-0.00030542362947016954,6.103677494915101,7.479312679150051,1.37563518423495,47
2022-12-10 21:05:42.639761,-4.167100429534912,-10.106684684753418,6.923034191131592,-0.16935740411281586,-1.5753750801086426,-0.00030542362947016954,7.479312679150051,12.939791486667643,5.460478807517592,47
2022-12-10 21:05:42.640095,-8.794819831848145,-13.59781265258789,10.03848934173584,-0.16935740411281586,-1.5753750801086426,-0.00030542362947016954,12.939791486667643,19.053100353320264,6.113308866652622,47
2022-12-10 21:05:42.640550,-9.960124015808105,-15.512070655822754,7.803592681884766,-0.16935740411281586,-1.5753750801086426,-0.00030542362947016954,19.053100353320264,20.01810343629686,0.9650030829765974,47
2022-12-10 21:05:42.640786,-5.940182209014893,-12.702897071838379,5.386841773986816,-0.16935740411281586,-1.5753750801086426,-0.00030542362947016954,20.01810343629686,15.022230959214632,-4.99587247708223,47
2022-12-10 21:05:42.641016,-3.726821184158325,-9.192625999450684,3.927220106124878,-0.16935740411281586,-1.5753750801086426,-0.00030542362947016954,15.022230959214632,10.668487552901745,-4.353743406312887,47
2022-12-10 21:05:42.641309,-1.4368900060653687,-7.639684677124023,0.649053156375885,-0.16935740411281586,-1.5753750801086426,-0.00030542362947016954,10.668487552901745,7.800686178485559,-2.867801374416186,47
2022-12-10 21:05:42.853020,4.621737003326416,-14.035699844360352,-1.851446509361267,-0.4249969720840454,0.10292776674032211,0.2041756957769394,7.800686178485559,14.892587996245643,7.0919018177600845,48
2022-12-10 21:05:42.854926,4.334598064422607,-17.069799423217773,2.7690939903259277,-0.4249969720840454,0.10292776674032211,0.2041756957769394,14.892587996245643,17.82791839380698,2.9353303975613354,48
2022-12-10 21:05:42.855815,-1.7647067308425903,-12.578470230102539,1.2185449600219727,-0.4249969720840454,0.10292776674032211,0.2041756957769394,17.82791839380698,12.759974725486407,-5.067943668320572,48
2022-12-10 21:05:42.856862,1.1018948554992676,-8.828917503356934,-1.3465609550476074,-0.4249969720840454,0.10292776674032211,0.2041756957769394,12.759974725486407,8.998732297347049,-3.761242428139358,48
2022-12-10 21:05:42.857757,4.698307037353516,-5.179862976074219,-3.9523448944091797,-0.4249969720840454,0.10292776674032211,0.2041756957769394,8.998732297347049,8.032813929907274,-0.9659183674397749,48
2022-12-10 21:05:42.858381,1.3148560523986816,-6.32363224029541,-6.21356201171875,-0.4249969720840454,0.10292776674032211,0.2041756957769394,8.032813929907274,8.962450782152578,0.929636852245304,48
2022-12-10 21:05:42.859042,-2.128415822982788,-11.025528907775879,-4.641477584838867,-0.4249969720840454,0.10292776674032211,0.2041756957769394,8.962450782152578,12.150545493198514,3.1880947110459363,48
2022-12-10 21:05:42.860273,-3.480360507965088,-12.346366882324219,-1.2436695098876953,-0.4249969720840454,0.10292776674032211,0.2041756957769394,12.150545493198514,12.887683977665636,0.7371384844671223,48
2022-12-10 21:05:42.861131,-3.2793633937835693,-10.463214874267578,-0.7172485589981079,-0.4249969720840454,0.10292776674032211,0.2041756957769394,12.887683977665636,10.988518338200416,-1.8991656394652203,48
2022-12-10 21:05:42.862095,-1.2861422300338745,-9.664012908935547,-1.6313068866729736,-0.4249969720840454,0.10292776674032211,0.2041756957769394,10.988518338200416,9.884759455771094,-1.1037588824293216,48
2022-12-10 21:05:42.862721,-1.1353943347930908,-9.415159225463867,-1.908874273300171,-0.4249969720840454,0.10292776674032211,0.2041756957769394,9.884759455771094,9.67357971629866,-0.21117973947243485,48
2022-12-10 21:05:43.062525,-1.3674981594085693,-9.520442962646484,-1.7581263780593872,-0.8115105628967285,1.2203201055526733,-0.8284615874290466,9.67357971629866,9.777519817531386,0.10394010123272679,48
2022-12-10 21:05:43.065369,-0.503689169883728,-9.539586067199707,-1.308275818824768,-0.8115105628967285,1.2203201055526733,-0.8284615874290466,9.777519817531386,9.642042871274247,-0.13547694625713902,48
2022-12-10 21:05:43.066431,-0.08973085135221481,-9.209376335144043,-0.6215356588363647,-0.8115105628967285,1.2203201055526733,-0.8284615874290466,9.642042871274247,9.230762194055302,-0.41128067721894546,48
2022-12-10 21:05:43.066926,-0.5395814776420593,-9.025128364562988,-0.16450655460357666,-0.8115105628967285,1.2203201055526733,-0.8284615874290466,9.230762194055302,9.042740324390683,-0.18802186966461854,48
2022-12-10 21:05:43.067397,-1.1258230209350586,-9.125627517700195,-0.047258246690034866,-0.8115105628967285,1.2203201055526733,-0.8284615874290466,9.042740324390683,9.194932757130667,0.15219243273998373,48
2022-12-10 21:05:43.067830,-1.4847464561462402,-8.982057571411133,-0.597607433795929,-0.8115105628967285,1.2203201055526733,-0.8284615874290466,9.194932757130667,9.12353905565768,-0.07139370147298685,48
2022-12-10 21:05:43.068230,-1.3962119817733765,-9.159127235412598,-1.1694921255111694,-0.8115105628967285,1.2203201055526733,-0.8284615874290466,9.12353905565768,9.338454446221654,0.21491539056397357,48
2022-12-10 21:05:43.068629,-1.2837493419647217,-9.238089561462402,-1.4518451690673828,-0.8115105628967285,1.2203201055526733,-0.8284615874290466,9.338454446221654,9.439182460019499,0.1007280137978448,48
2022-12-10 21:05:43.069016,-1.2478569746017456,-9.558728218078613,-1.8179470300674438,-0.8115105628967285,1.2203201055526733,-0.8284615874290466,9.439182460019499,9.809758589296965,0.37057612927746675,48
2022-12-10 21:05:43.069390,-1.633101463317871,-9.613762855529785,0.1704886108636856,-0.8115105628967285,1.2203201055526733,-0.8284615874290466,9.809758589296965,9.752975084469837,-0.056783504827128795,48
2022-12-10 21:05:43.069790,-1.4919248819351196,-10.0612211227417,-0.15493527054786682,-0.8115105628967285,1.2203201055526733,-0.8284615874290466,9.752975084469837,10.172414426875294,0.41943934240545744,48
